,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.54701551354,38.3420325243,1.57079632679,0.715436607449,3.83420325243,1.57079632679,0.35985094469,0.988147087028,3.14159265359,1.0,615.843016798,1.28024513238
1,0.00773358953589,1.54701971919,38.3419377653,1.57149937518,0.715438552405,3.83419377653,1.57782686795,0.359851918193,0.988147702766,3.14167698254,1.0,615.843022214,1.28016328828
2,0.0154670949907,1.54703233585,38.3416534967,1.57220238464,0.715444387134,3.83416534967,1.58485736394,0.359854838636,0.98814954983,3.14176129284,1.0,615.843038462,1.279917896
3,0.0232004322587,1.54705336261,38.3411797438,1.57290531627,0.715454111226,3.83411797438,1.59188776958,0.359859705809,0.988152627766,3.14184556584,1.0,615.84306554,1.27950937452
4,0.030933517282,1.54708279801,38.3405165483,1.57360813115,0.715467723992,3.83405165483,1.59891803972,0.35986651937,0.988156935815,3.14192978289,1.0,615.843103445,1.27893841821
5,0.038666266026,1.54712063995,38.3396639689,1.5743107904,0.71548522447,3.83396639689,1.60594812922,0.359875278835,0.988162472919,3.14201392539,1.0,615.843152173,1.27820599103
6,0.0463985944962,1.54716688577,38.3386220811,1.57501325513,0.715506611424,3.83386220811,1.61297799296,0.359885983584,0.988169237717,3.14209797473,1.0,615.84321172,1.27731331864
7,0.0541304187485,1.54722153219,38.337390977,1.57571548649,0.715531883343,3.8337390977,1.62000758585,0.359898632858,0.988177228544,3.14218191234,1.0,615.843282078,1.27626187843
8,0.0618616548989,1.54728457536,38.3359707653,1.57641744566,0.715561038442,3.83359707653,1.62703686283,0.359913225763,0.988186443438,3.14226571969,1.0,615.843363241,1.27505338776
9,0.0695922191337,1.54735601082,38.3343615717,1.57711909383,0.715594074661,3.83343615717,1.6340657789,0.359929761266,0.988196880133,3.14234937828,1.0,615.843455201,1.27368979057
10,0.0773220277194,1.54743583353,38.3325635382,1.57782039223,0.715630989669,3.83325635382,1.64109428908,0.359948238196,0.988208536066,3.14243286966,1.0,615.843557948,1.27217324266
11,0.0850509970128,1.54752403786,38.3305768236,1.57852130215,0.715671780859,3.83305768236,1.64812234845,0.359968655246,0.988221408375,3.14251617544,1.0,615.843671471,1.27050609583
12,0.0927790434708,1.54762061758,38.3284016034,1.5792217849,0.715716445353,3.83284016034,1.65514991216,0.359991010973,0.988235493901,3.14259927728,1.0,615.843795759,1.26869088113
13,0.10050608366,1.54772556588,38.3260380694,1.57992180185,0.715764980001,3.83260380694,1.6621769354,0.360015303795,0.988250789188,3.14268215688,1.0,615.843930798,1.26673029151
14,0.108232034267,1.54783887535,38.32348643,1.58062131441,0.71581738138,3.832348643,1.66920337345,0.360041531996,0.988267290485,3.14276479604,1.0,615.844076576,1.26462716417
15,0.115956812109,1.54796053802,38.3207469101,1.58132028405,0.715873645796,3.83207469101,1.67622918165,0.360069693723,0.988284993748,3.14284717662,1.0,615.844233076,1.26238446263
16,0.123680334142,1.5480905453,38.3178197511,1.58201867231,0.715933769285,3.83178197511,1.68325431543,0.360099786988,0.988303894641,3.14292928056,1.0,615.844400284,1.26000525913
17,0.131402517481,1.54822888805,38.3147052107,1.58271644078,0.715997747613,3.83147052107,1.69027873029,0.360131809665,0.988323988537,3.14301108988,1.0,615.84457818,1.25749271708
18,0.13912327937,1.54837555652,38.3114035627,1.58341355113,0.716065576276,3.83114035627,1.69730238183,0.360165759497,0.988345270519,3.14309258668,1.0,615.844766749,1.25485007421
19,0.146842537253,1.5485305404,38.3079150975,1.5841099651,0.716137250501,3.83079150975,1.70432522575,0.360201634088,0.988367735386,3.14317375319,1.0,615.844965969,1.2520806262
20,0.154560208739,1.54869382878,38.3042401215,1.58480564449,0.71621276525,3.83042401215,1.71134721784,0.360239430911,0.988391377649,3.1432545717,1.0,615.845175821,1.24918771113
21,0.162276211629,1.5488654102,38.3003789572,1.58550055122,0.716292115213,3.83003789572,1.718368314,0.360279147304,0.988416191537,3.14333502462,1.0,615.845396284,1.24617469485
22,0.169990463919,1.54904527259,38.2963319432,1.58619464725,0.71637529482,3.82963319432,1.72538847026,0.36032078047,0.988442170998,3.14341509448,1.0,615.845627333,1.24304495715
23,0.177702883813,1.54923340334,38.2920994342,1.58688789466,0.71646229823,3.82920994342,1.73240764274,0.360364327481,0.988469309701,3.14349476391,1.0,615.845868947,1.23980187911
24,0.18541338973,1.54942978925,38.2876818006,1.58758025561,0.71655311934,3.82876818006,1.73942578771,0.360409785275,0.988497601037,3.14357401568,1.0,615.8461211,1.23644883135
25,0.193121900315,1.54963441655,38.2830794289,1.58827169235,0.716647751785,3.82830794289,1.74644286155,0.360457150659,0.988527038127,3.14365283265,1.0,615.846383767,1.23298916338
26,0.20082833445,1.54984727091,38.278292721,1.58896216726,0.716746188936,3.8278292721,1.75345882078,0.360506420307,0.988557613814,3.14373119785,1.0,615.84665692,1.22942619402
27,0.208532611257,1.55006833743,38.2733220948,1.5896516428,0.716848423901,3.82733220948,1.76047362205,0.360557590763,0.988589320678,3.14380909443,1.0,615.846940533,1.22576320283
28,0.216234650117,1.55029760064,38.2681679836,1.59034008154,0.716954449532,3.82681679836,1.76748722217,0.360610658441,0.988622151029,3.14388650566,1.0,615.847234575,1.22200342249
29,0.223934370667,1.55053504453,38.2628308362,1.59102744616,0.717064258417,3.82628308362,1.77449957809,0.360665619622,0.988656096913,3.143963415,1.0,615.847539018,1.21815003229
30,0.231631692821,1.55078065251,38.2573111169,1.59171369949,0.717177842891,3.82573111169,1.78151064692,0.360722470462,0.988691150117,3.14403980601,1.0,615.847853831,1.21420615234
31,0.239326536769,1.55103440746,38.2516093051,1.59239880444,0.717295195027,3.82516093051,1.78852038592,0.360781206985,0.988727302168,3.14411566243,1.0,615.848178981,1.21017483884
32,0.247018822993,1.55129629167,38.2457258957,1.59308272406,0.717416306646,3.82457258957,1.79552875252,0.360841825087,0.988764544342,3.14419096817,1.0,615.848514436,1.20605908002
33,0.254708472273,1.55156628692,38.2396613984,1.59376542154,0.717541169315,3.82396613984,1.80253570432,0.360904320539,0.988802867657,3.14426570728,1.0,615.848860161,1.20186179287
34,0.262395405694,1.55184437442,38.233416338,1.59444686018,0.717669774345,3.8233416338,1.80954119911,0.360968688982,0.988842262888,3.14433986398,1.0,615.849216123,1.1975858206
35,0.270079544657,1.55213053485,38.2269912543,1.59512700343,0.717802112798,3.82269912543,1.81654519482,0.361034925932,0.988882720562,3.14441342268,1.0,615.849582285,1.19323393064
36,0.277760810887,1.55242474832,38.2203867017,1.59580581488,0.717938175485,3.82203867017,1.8235476496,0.361103026781,0.988924230964,3.14448636795,1.0,615.849958611,1.18880881334
37,0.285439126442,1.55272699444,38.2136032493,1.59648325826,0.718077952969,3.82136032493,1.83054852177,0.361172986794,0.98896678414,3.14455868454,1.0,615.850345062,1.18431308102
38,0.29311441372,1.55303725225,38.2066414809,1.59715929744,0.718221435563,3.82066414809,1.83754776987,0.361244801113,0.989010369903,3.1446303574,1.0,615.850741601,1.17974926761
39,0.300786595467,1.5533555003,38.1995019944,1.59783389646,0.718368613338,3.81995019944,1.8445453526,0.361318464757,0.989054977831,3.14470137165,1.0,615.851148186,1.17511982865
40,0.308455594787,1.55368171657,38.1921854024,1.59850701949,0.718519476117,3.81921854024,1.85154122889,0.361393972621,0.989100597278,3.14477171261,1.0,615.851564779,1.1704271416
41,0.31612133515,1.55401587854,38.1846923313,1.59917863087,0.718674013484,3.81846923313,1.85853535787,0.36147131948,0.98914721737,3.1448413658,1.0,615.851991337,1.16567350654
42,0.323783740398,1.55435796315,38.1770234218,1.5998486951,0.718832214777,3.81770234218,1.86552769888,0.361550499988,0.989194827015,3.14491031693,1.0,615.852427818,1.1608611471
43,0.331442734755,1.55470794685,38.1691793284,1.60051717685,0.7189940691,3.81691793284,1.87251821149,0.361631508678,0.989243414904,3.14497855192,1.0,615.852874179,1.15599221157
44,0.339098242831,1.55506580555,38.1611607195,1.60118404095,0.719159565315,3.81611607195,1.87950685547,0.361714339963,0.989292969514,3.14504605691,1.0,615.853330375,1.1510687743
45,0.346750189637,1.55543151466,38.152968277,1.60184925239,0.719328692049,3.8152968277,1.88649359083,0.361798988139,0.989343479114,3.14511281822,1.0,615.853796361,1.1460928372
46,0.354398500584,1.55580504907,38.1446026965,1.60251277636,0.719501437696,3.81446026965,1.89347837781,0.361885447385,0.989394931769,3.14517882241,1.0,615.854272092,1.14106633134
47,0.362043101497,1.5561863832,38.1360646868,1.60317457821,0.719677790414,3.81360646868,1.90046117687,0.361973711761,0.989447315341,3.14524405624,1.0,615.854757521,1.13599111875
48,0.369683918619,1.55657549093,38.1273549701,1.60383462348,0.719857738134,3.81273549701,1.90744194873,0.362063775214,0.989500617499,3.14530850671,1.0,615.8552526,1.13086899421
49,0.377320878619,1.55697234567,38.1184742816,1.60449287787,0.720041268555,3.81184742816,1.91442065434,0.362155631573,0.989554825717,3.14537216103,1.0,615.85575728,1.12570168717
50,0.384953908599,1.55737692033,38.1094233695,1.60514930731,0.72022836915,3.81094233695,1.92139725488,0.362249274556,0.98960992728,3.14543500662,1.0,615.856271513,1.12049086364
