,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.10596477291,32.8622211916,1.57079632679,0.973929658327,3.28622211916,1.57079632679,0.489868010609,0.988147087043,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.10597049809,32.8621399754,1.57149937518,0.973932306011,3.28621399754,1.57782686795,0.489869335847,0.988147702782,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.10598767325,32.8618963343,1.57220238464,0.973940248876,3.28618963343,1.58485736394,0.489873311469,0.988149549846,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.10601629716,32.8614902897,1.57290531627,0.973953486361,3.28614902897,1.59188776958,0.489879937192,0.988152627781,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.1060563678,32.8609218776,1.57360813115,0.97397201753,3.28609218776,1.59891803972,0.489889212547,0.988156935831,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.10610788235,32.8601911482,1.5743107904,0.973995841073,3.28601911482,1.60594812922,0.489901136878,0.988162472935,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.10617083715,32.8592981661,1.57501325513,0.974024955307,3.28592981661,1.61297799296,0.489915709339,0.988169237733,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.10624522777,32.8582430103,1.57571548649,0.974059358175,3.28582430103,1.62000758585,0.489932928899,0.98817722856,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.10633104895,32.8570257742,1.57641744566,0.974099047248,3.28570257742,1.62703686283,0.48995279434,0.988186443453,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.10642829462,32.8556465651,1.57711909383,0.974144019721,3.28556465651,1.6340657789,0.489975304253,0.988196880149,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.10653695793,32.8541055051,1.57782039223,0.974194272421,3.28541055051,1.64109428908,0.490000457048,0.988208536082,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.10665703119,32.8524027301,1.57852130215,0.974249801799,3.28524027301,1.64812234845,0.490028250944,0.988221408391,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.10678850595,32.8505383905,1.5792217849,0.974310603938,3.28505383905,1.65514991216,0.490058683976,0.988235493917,3.14259927727,0.0,0.0,0.0
