,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.24488077875,42.7423685742,1.57079632679,0.575710634001,4.27423685742,1.57079632679,0.289571449598,0.988147087013,3.14159265359,1.0,615.356925346,1.03552419515
1,0.00773358953589,1.24488416303,42.7422629402,1.57149937518,0.575712199104,4.27422629402,1.57782686795,0.289572232975,0.988147702752,3.14167698254,1.0,615.356932082,1.03548291987
2,0.0154670949907,1.24489431563,42.7419460474,1.57220238464,0.575716894301,4.27419460474,1.58485736394,0.28957458305,0.988149549816,3.14176129284,1.0,615.356952289,1.03535911416
3,0.0232004322587,1.24491123583,42.741417924,1.57290531627,0.575724719261,4.2741417924,1.59188776958,0.289578499657,0.988152627751,3.14184556584,1.0,615.356985965,1.03515283845
4,0.030933517282,1.24493492245,42.7406786167,1.57360813115,0.575735673431,4.27406786167,1.59891803972,0.289583982517,0.988156935801,3.14192978289,1.0,615.357033107,1.03486419328
5,0.038666266026,1.2449653738,42.7397281908,1.5743107904,0.575749756036,4.27397281908,1.60594812922,0.289591031244,0.988162472905,3.14201392539,1.0,615.35709371,1.03449331907
6,0.0463985944962,1.24500258773,42.7385667304,1.57501325513,0.575766966082,4.27385667304,1.61297799296,0.289599645337,0.988169237702,3.14209797473,1.0,615.357167766,1.03404039581
7,0.0541304187485,1.24504656161,42.7371943382,1.57571548649,0.575787302353,4.27371943382,1.62000758585,0.289609824187,0.98817722853,3.14218191234,1.0,615.35725527,1.03350564265
8,0.0618616548989,1.24509729234,42.7356111355,1.57641744566,0.575810763412,4.27356111355,1.62703686283,0.289621567073,0.988186443423,3.14226571969,1.0,615.357356212,1.0328893174
9,0.0695922191337,1.24515477634,42.7338172622,1.57711909383,0.575837347602,4.27338172622,1.6340657789,0.289634873164,0.988196880118,3.14234937828,1.0,615.35747058,1.0321917159
10,0.0773220277194,1.24521900954,42.7318128768,1.57782039223,0.575867053046,4.27318128768,1.64109428908,0.289649741519,0.988208536052,3.14243286967,1.0,615.357598365,1.03141317144
11,0.0850509970128,1.24528998741,42.7295981563,1.57852130215,0.575899877648,4.27295981563,1.64812234845,0.289666171085,0.988221408361,3.14251617545,1.0,615.357739552,1.03055405393
12,0.0927790434708,1.24536770495,42.7271732962,1.5792217849,0.575935819092,4.27271732962,1.65514991216,0.2896841607,0.988235493887,3.14259927728,1.0,615.357894126,1.02961476914
13,0.10050608366,1.24545215667,42.7245385104,1.57992180185,0.575974874841,4.27245385104,1.6621769354,0.289703709093,0.988250789174,3.14268215688,1.0,615.358062072,1.02859575779
14,0.108232034267,1.24554333661,42.7216940313,1.58062131441,0.576017042142,4.27216940313,1.66920337345,0.289724814883,0.988267290471,3.14276479604,1.0,615.358243373,1.02749749458
15,0.115956812109,1.24564123835,42.7186401095,1.58132028405,0.576062318023,4.27186401095,1.67622918165,0.289747476577,0.988284993734,3.14284717662,1.0,615.35843801,1.02632048721
16,0.123680334142,1.24574585499,42.7153770141,1.58201867231,0.576110699293,4.27153770141,1.68325431543,0.289771692576,0.988303894627,3.14292928056,1.0,615.358645963,1.02506527529
17,0.131402517481,1.24585717917,42.7119050324,1.58271644078,0.576162182546,4.27119050324,1.69027873029,0.289797461171,0.988323988523,3.14301108988,1.0,615.358867211,1.0237324292
18,0.13912327937,1.24597520304,42.7082244697,1.58341355113,0.576216764157,4.27082244697,1.69730238183,0.289824780543,0.988345270505,3.14309258668,1.0,615.35910173,1.02232254897
19,0.146842537253,1.24609991831,42.7043356496,1.5841099651,0.576274440285,4.27043356496,1.70432522575,0.289853648767,0.988367735372,3.14317375319,1.0,615.359349497,1.02083626302
20,0.154560208739,1.2462313162,42.7002389138,1.58480564449,0.576335206876,4.27002389138,1.71134721784,0.289884063807,0.988391377635,3.1432545717,1.0,615.359610486,1.01927422698
21,0.162276211629,1.24636938747,42.6959346217,1.58550055122,0.576399059659,4.26959346217,1.718368314,0.289916023521,0.988416191523,3.14333502462,1.0,615.359884671,1.01763712234
22,0.169990463919,1.24651412244,42.6914231508,1.58619464725,0.576465994148,4.26914231508,1.72538847026,0.28994952566,0.988442170984,3.14341509448,1.0,615.360172024,1.01592565523
23,0.177702883813,1.24666551094,42.6867048965,1.58688789466,0.576536005645,4.26867048965,1.73240764274,0.289984567866,0.988469309687,3.14349476392,1.0,615.360472514,1.01414055504
24,0.18541338973,1.24682354235,42.6817802718,1.58758025561,0.57660908924,4.26817802718,1.73942578771,0.290021147676,0.988497601023,3.14357401568,1.0,615.360786112,1.01228257315
25,0.193121900315,1.24698820559,42.6766497073,1.58827169235,0.576685239809,4.26766497073,1.74644286155,0.290059262521,0.988527038113,3.14365283265,1.0,615.361112786,1.01035248155
26,0.20082833445,1.24715948913,42.6713136513,1.58896216726,0.576764452018,4.26713136513,1.75345882078,0.290098909724,0.988557613801,3.14373119785,1.0,615.361452502,1.0083510715
27,0.208532611257,1.24733738099,42.6657725696,1.5896516428,0.576846720323,4.26657725696,1.76047362205,0.290140086504,0.988589320664,3.14380909443,1.0,615.361805226,1.00627915222
28,0.216234650117,1.24752186871,42.6600269451,1.59034008154,0.576932038969,4.26600269451,1.76748722217,0.290182789974,0.988622151015,3.14388650567,1.0,615.362170921,1.00413754953
29,0.223934370667,1.24771293941,42.6540772782,1.59102744616,0.577020401995,4.26540772782,1.77449957809,0.290227017145,0.988656096899,3.143963415,1.0,615.362549551,1.00192710452
30,0.231631692821,1.24791057974,42.6479240865,1.59171369949,0.577111803229,4.26479240865,1.78151064692,0.29027276492,0.988691150103,3.14403980601,1.0,615.362941077,0.999648672249
31,0.239326536769,1.24811477591,42.6415679044,1.59239880444,0.577206236295,4.26415679044,1.78852038592,0.290320030101,0.988727302155,3.14411566244,1.0,615.36334546,0.997303120434
