,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.39091256723,40.4364061598,1.57079632679,0.643244854501,4.04364061598,1.57079632679,0.323539872226,0.988147087021,3.14159265359,1.0,615.618285182,1.14038545087
1,0.00773358953589,1.39091634851,40.4363062248,1.57149937518,0.643246603199,4.04363062248,1.57782686795,0.323540747497,0.988147702759,3.14167698254,1.0,615.618291208,1.14033214133
2,0.0154670949907,1.39092769207,40.4360064285,1.57220238464,0.64325184917,4.04360064285,1.58485736394,0.32354337325,0.988149549824,3.14176129284,1.0,615.618309286,1.14017225363
3,0.0232004322587,1.39094659711,40.4355067975,1.57290531627,0.643260592044,4.04355067975,1.59188776958,0.323547749297,0.988152627759,3.14184556584,1.0,615.618339414,1.13990591029
4,0.030933517282,1.3909730623,40.434807376,1.57360813115,0.643272831202,4.0434807376,1.59891803972,0.323553875329,0.988156935809,3.14192978289,1.0,615.618381588,1.13953331502
5,0.038666266026,1.39100708577,40.4339082258,1.5743107904,0.643288565779,4.04339082258,1.60594812922,0.323561750913,0.988162472913,3.14201392539,1.0,615.618435805,1.13905475197
6,0.0463985944962,1.39104866511,40.4328094265,1.57501325513,0.643307794664,4.04328094265,1.61297799296,0.32357137549,0.98816923771,3.14209797473,1.0,615.618502058,1.13847058465
7,0.0541304187485,1.39109779739,40.4315110752,1.57571548649,0.643330516498,4.04315110752,1.62000758585,0.323582748378,0.988177228538,3.14218191234,1.0,615.618580342,1.13778125466
8,0.0618616548989,1.39115447913,40.4300132867,1.57641744566,0.643356729676,4.04300132867,1.62703686283,0.323595868773,0.988186443431,3.14226571969,1.0,615.618670647,1.13698728003
9,0.0695922191337,1.39121870634,40.4283161934,1.57711909383,0.643386432347,4.04283161934,1.6340657789,0.323610735747,0.988196880126,3.14234937828,1.0,615.618772965,1.13608925339
10,0.0773220277194,1.39129047447,40.4264199452,1.57782039223,0.643419622414,4.04264199452,1.64109428908,0.323627348246,0.988208536059,3.14243286967,1.0,615.618887285,1.13508783987
