,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.03546666812,33.4264663684,1.57079632679,0.941326931189,3.34264663684,1.57079632679,0.473469461754,0.988147087042,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.03547220165,33.4263837578,1.57149937518,0.941329490241,3.34263837578,1.57782686795,0.473470742629,0.98814770278,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.03548880186,33.4261359333,1.57220238464,0.941337167215,3.34261359333,1.58485736394,0.473474585165,0.988149549845,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.03551646758,33.4257229169,1.57290531627,0.941349961569,3.34257229169,1.59188776958,0.47348098909,0.98815262778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.03555519684,33.4251447451,1.57360813115,0.941367872399,3.34251447451,1.59891803972,0.473489953948,0.98815693583,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.03560498691,33.4244014691,1.5743107904,0.941390898438,3.34244014691,1.60594812922,0.473501479107,0.988162472934,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.03566583428,33.4234931545,1.57501325513,0.94141903806,3.34234931545,1.61297799296,0.473515563748,0.988169237731,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.03573773464,33.4224198817,1.57571548649,0.941452289278,3.34224198817,1.62000758585,0.473532206876,0.988177228559,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.03582068291,33.4211817455,1.57641744566,0.941490649741,3.34211817455,1.62703686283,0.473551407312,0.988186443452,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.03591467324,33.4197788554,1.57711909383,0.941534116741,3.34197788554,1.6340657789,0.473573163696,0.988196880147,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.03601969899,33.4182113353,1.57782039223,0.941582687209,3.34182113353,1.64109428908,0.47359747449,0.98820853608,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.03613575275,33.4164793237,1.57852130215,0.941636357717,3.34164793237,1.64812234845,0.473624337973,0.98822140839,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.03626282633,33.4145829733,1.5792217849,0.941695124477,3.34145829733,1.65514991216,0.473653752246,0.988235493916,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.03640091077,33.4125224516,1.57992180185,0.941758983344,3.34125224516,1.6621769354,0.473685715229,0.988250789202,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.03654999632,33.4102979402,1.58062131441,0.941827929814,3.34102979402,1.66920337345,0.473720224662,0.9882672905,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.03671007247,33.4079096352,1.58132028405,0.941901959029,3.34079096352,1.67622918165,0.473757278109,0.988284993763,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.03688112796,33.405357747,1.58201867231,0.941981065771,3.3405357747,1.68325431543,0.473796872952,0.988303894655,3.14292928056,0.0,0.0,0.0
