,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3053077257,41.7413039154,1.57079632679,0.603655828691,4.17413039154,1.57079632679,0.303627348617,0.988147087017,3.14159265359,1.0,615.472180557,1.07711227154
1,0.00773358953589,1.30531127426,41.7412007554,1.57149937518,0.603657469764,4.17412007554,1.57782686795,0.303628170019,0.988147702755,3.14167698254,1.0,615.47218698,1.07706678729
2,0.0154670949907,1.30532191967,41.7408912846,1.57220238464,0.603662392868,4.17408912846,1.58485736394,0.303630634167,0.988149549819,3.14176129284,1.0,615.472206248,1.07693036084
3,0.0232004322587,1.30533966119,41.7403755303,1.57290531627,0.603670597654,4.17403755303,1.59188776958,0.303634740887,0.988152627755,3.14184556584,1.0,615.472238359,1.07670307093
4,0.030933517282,1.30536449756,41.7396535382,1.57360813115,0.603682083543,4.17396535382,1.59891803972,0.303640489888,0.988156935804,3.14192978289,1.0,615.47228331,1.07638504861
5,0.038666266026,1.30539642703,41.7387253721,1.5743107904,0.603696849723,4.17387253721,1.60594812922,0.303647880762,0.988162472908,3.14201392539,1.0,615.472341096,1.07597647679
6,0.0463985944962,1.30543544734,41.7375911142,1.57501325513,0.603714895151,4.17375911142,1.61297799296,0.303656912986,0.988169237706,3.14209797473,1.0,615.472411711,1.07547758983
7,0.0541304187485,1.30548155573,41.7362508646,1.57571548649,0.603736218551,4.17362508646,1.62000758585,0.303667585921,0.988177228533,3.14218191234,1.0,615.472495149,1.07488867281
8,0.0618616548989,1.30553474895,41.734704742,1.57641744566,0.603760818418,4.1734704742,1.62703686283,0.303679898811,0.988186443427,3.14226571969,1.0,615.472591399,1.07421006082
9,0.0695922191337,1.30559502323,41.7329528828,1.57711909383,0.603788693014,4.17329528828,1.6340657789,0.303693850785,0.988196880122,3.14234937828,1.0,615.472700453,1.07344213804
10,0.0773220277194,1.30566237434,41.7309954419,1.57782039223,0.603819840371,4.17309954419,1.64109428908,0.303709440854,0.988208536055,3.14243286967,1.0,615.472822299,1.07258533668
11,0.0850509970128,1.3057367975,41.7288325922,1.57852130215,0.60385425829,4.17288325922,1.64812234845,0.303726667917,0.988221408365,3.14251617545,1.0,615.472956924,1.0716401359
12,0.0927790434708,1.30581828747,41.7264645244,1.5792217849,0.603891944344,4.17264645244,1.65514991216,0.303745530755,0.98823549389,3.14259927728,1.0,615.473104316,1.07060706048
13,0.10050608366,1.30590683851,41.7238914477,1.57992180185,0.603932895873,4.17238914477,1.6621769354,0.303766028034,0.988250789177,3.14268215688,1.0,615.473264457,1.06948667955
14,0.108232034267,1.30600244436,41.7211135888,1.58062131441,0.60397710999,4.17211135888,1.66920337345,0.303788158305,0.988267290474,3.14276479604,1.0,615.473437333,1.06827960505
15,0.115956812109,1.30610509828,41.7181311927,1.58132028405,0.604024583578,4.17181311927,1.67622918165,0.303811920006,0.988284993738,3.14284717662,1.0,615.473622925,1.06698649026
16,0.123680334142,1.30621479306,41.7149445219,1.58201867231,0.604075313292,4.17149445219,1.68325431543,0.303837311459,0.98830389463,3.14292928056,1.0,615.473821214,1.06560802816
17,0.131402517481,1.30633152095,41.7115538571,1.58271644078,0.604129295559,4.17115538571,1.69027873029,0.30386433087,0.988323988526,3.14301108988,1.0,615.474032179,1.06414494973
18,0.13912327937,1.30645527374,41.7079594965,1.58341355113,0.604186526581,4.17079594965,1.69730238183,0.303892976334,0.988345270508,3.14309258668,1.0,615.4742558,1.06259802227
19,0.146842537253,1.30658604273,41.7041617561,1.5841099651,0.604247002329,4.17041617561,1.70432522575,0.303923245831,0.988367735375,3.14317375319,1.0,615.474492053,1.06096804751
20,0.154560208739,1.30672381871,41.7001609695,1.58480564449,0.604310718551,4.17001609694,1.71134721784,0.303955137228,0.988391377638,3.1432545717,1.0,615.474740914,1.05925585986
21,0.162276211629,1.30686859202,41.6959574877,1.58550055122,0.60437767077,4.16959574877,1.718368314,0.303988648277,0.988416191526,3.14333502462,1.0,615.475002357,1.05746232451
22,0.169990463919,1.30702035247,41.6915516796,1.58619464725,0.604447854282,4.16915516796,1.72538847026,0.304023776622,0.988442170987,3.14341509448,1.0,615.475276355,1.05558833552
23,0.177702883813,1.30717908942,41.686943931,1.58688789466,0.604521264162,4.1686943931,1.73240764274,0.304060519789,0.98846930969,3.14349476392,1.0,615.475562882,1.05363481396
24,0.18541338973,1.30734479173,41.6821346454,1.58758025561,0.60459789526,4.16821346454,1.73942578771,0.304098875196,0.988497601027,3.14357401568,1.0,615.475861907,1.05160270596
25,0.193121900315,1.30751744778,41.6771242434,1.58827169235,0.604677742204,4.16771242434,1.74644286155,0.304138840148,0.988527038116,3.14365283265,1.0,615.476173399,1.04949298081
26,0.20082833445,1.30769704549,41.6719131626,1.58896216726,0.604760799402,4.16719131626,1.75345882078,0.30418041184,0.988557613804,3.14373119785,1.0,615.476497328,1.04730662907
27,0.208532611257,1.30788357228,41.666501858,1.5896516428,0.604847061039,4.1666501858,1.76047362205,0.304223587356,0.988589320668,3.14380909443,1.0,615.47683366,1.04504466067
28,0.216234650117,1.3080770151,41.6608908012,1.59034008154,0.604936521082,4.16608908012,1.76748722217,0.304268363668,0.988622151018,3.14388650567,1.0,615.477182361,1.04270810302
29,0.223934370667,1.30827736043,41.6550804808,1.59102744616,0.605029173279,4.16550804808,1.77449957809,0.30431473764,0.988656096902,3.143963415,1.0,615.477543395,1.04029799926
30,0.231631692821,1.30848459429,41.6490714024,1.59171369949,0.605125011161,4.16490714024,1.78151064692,0.304362706028,0.988691150106,3.14403980601,1.0,615.477916727,1.03781540634
31,0.239326536769,1.30869870222,41.6428640878,1.59239880444,0.605224028042,4.16428640878,1.78852038592,0.304412265478,0.988727302158,3.14411566243,1.0,615.478302318,1.03526139336
32,0.247018822993,1.3089196693,41.6364590757,1.59308272406,0.605326217019,4.16364590757,1.79552875252,0.304463412526,0.988764544331,3.14419096817,1.0,615.478700129,1.0326370398
33,0.254708472273,1.30914748013,41.6298569212,1.59376542154,0.605431570975,4.16298569212,1.80253570432,0.304516143604,0.988802867647,3.14426570728,1.0,615.47911012,1.02994343386
34,0.262395405694,1.30938211886,41.6230581955,1.59444686018,0.605540082583,4.16230581955,1.80954119911,0.304570455035,0.988842262878,3.14433986398,1.0,615.47953225,1.02718167087
35,0.270079544657,1.30962356919,41.6160634861,1.59512700343,0.605651744298,4.16160634861,1.81654519482,0.304626343035,0.988882720552,3.14441342268,1.0,615.479966476,1.02435285168
36,0.277760810887,1.30987181436,41.6088733968,1.59580581488,0.605766548367,4.16088733968,1.8235476496,0.304683803715,0.988924230954,3.14448636795,1.0,615.480412754,1.02145808119
37,0.285439126442,1.31012683713,41.6014885472,1.59648325826,0.605884486828,4.16014885471,1.83054852177,0.304742833082,0.98896678413,3.14455868454,1.0,615.480871041,1.01849846692
38,0.29311441372,1.31038861985,41.5939095725,1.59715929744,0.606005551509,4.15939095725,1.83754776987,0.304803427035,0.989010369893,3.1446303574,1.0,615.48134129,1.01547511758
39,0.300786595467,1.31065714439,41.586137124,1.59783389646,0.60612973403,4.1586137124,1.8445453526,0.304865581371,0.989054977821,3.14470137165,1.0,615.481823453,1.0123891418
40,0.308455594787,1.31093239219,41.5781718683,1.59850701949,0.606257025805,4.15781718683,1.85154122889,0.304929291785,0.989100597268,3.14477171261,1.0,615.482317484,1.00924164683
41,0.31612133515,1.31121434424,41.5700144875,1.59917863087,0.606387418045,4.15700144875,1.85853535787,0.304994553867,0.98914721736,3.1448413658,1.0,615.482823332,1.00603373742
42,0.323783740398,1.3115029811,41.5616656791,1.5998486951,0.606520901756,4.15616656791,1.86552769888,0.305061363106,0.989194827005,3.14491031693,1.0,615.483340948,1.0027665146
