,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.08078687834,33.0604427518,1.57079632679,0.962285827207,3.30604427518,1.57079632679,0.484011386018,0.988147087043,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.08079253508,33.0603610458,1.57149937518,0.962288443236,3.30603610458,1.57782686795,0.484012695412,0.988147702781,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.0808095049,33.060115935,1.57220238464,0.96229629114,3.3060115935,1.58485736394,0.484016623503,0.988149549846,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.0808377866,33.0597074412,1.57290531627,0.962309370364,3.30597074412,1.59188776958,0.484023170012,0.988152627781,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.08087737817,33.0591356005,1.57360813115,0.962327679983,3.30591356005,1.59891803972,0.484032334476,0.98815693583,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.08092827684,33.0584004633,1.5743107904,0.962351218703,3.30584004633,1.60594812922,0.484044116245,0.988162472935,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.08099047898,33.0575020949,1.57501325513,0.962379984862,3.30575020949,1.61297799296,0.484058514485,0.988169237732,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.08106398022,33.0564405746,1.57571548649,0.962413976426,3.30564405746,1.62000758585,0.484075528177,0.988177228559,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.08114877536,33.0552159961,1.57641744566,0.962453190995,3.30552159961,1.62703686283,0.484095156115,0.988186443453,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.08124485841,33.0538284679,1.57711909383,0.9624976258,3.30538284679,1.6340657789,0.484117396912,0.988196880148,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.08135222259,33.0522781123,1.57782039223,0.962547277702,3.30522781123,1.64109428908,0.484142248992,0.988208536081,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.08147086032,33.0505650664,1.57852130215,0.962602143198,3.30505650664,1.64812234845,0.484169710597,0.988221408391,3.14251617544,0.0,0.0,0.0
