,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.85922140616,34.974934528,1.57079632679,0.859820113345,3.4974934528,1.57079632679,0.432473089617,0.988147087038,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.85922646056,34.9748480905,1.57149937518,0.859822450815,3.49748480905,1.57782686795,0.432474259586,0.988147702776,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.8592416234,34.9745887856,1.57220238464,0.859829463062,3.49745887856,1.58485736394,0.432477769407,0.98814954984,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.85926689362,34.9741566364,1.57290531627,0.85984114959,3.49741566364,1.59188776958,0.432483618834,0.988152627776,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.85930226943,34.973551681,1.57360813115,0.859857509571,3.4973551681,1.59891803972,0.432491807451,0.988156935825,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.85934774832,34.972773973,1.5743107904,0.859878541852,3.4972773973,1.60594812922,0.432502334679,0.988162472929,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.85940332708,34.9718235811,1.57501325513,0.859904244944,3.49718235811,1.61297799296,0.432515199771,0.988169237727,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.8594690018,34.9707005893,1.57571548649,0.859934617033,3.49707005893,1.62000758585,0.432530401818,0.988177228554,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.85954476782,34.969405097,1.57641744566,0.859969655973,3.4969405097,1.62703686283,0.432547939743,0.988186443448,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.85963061979,34.9679372186,1.57711909383,0.860009359289,3.49679372186,1.6340657789,0.432567812304,0.988196880143,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.85972655166,34.9662970837,1.57782039223,0.860053724179,3.49662970837,1.64109428908,0.432590018095,0.988208536076,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.85983255666,34.9644848373,1.57852130215,0.86010274751,3.49644848373,1.64812234845,0.432614555546,0.988221408385,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.8599486273,34.9625006393,1.5792217849,0.860156425824,3.49625006393,1.65514991216,0.432641422921,0.988235493911,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.86007475539,34.9603446647,1.57992180185,0.860214755333,3.49603446647,1.6621769354,0.43267061832,0.988250789198,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.86021093205,34.9580171036,1.58062131441,0.860277731926,3.49580171036,1.66920337345,0.43270213968,0.988267290495,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.86035714767,34.9555181613,1.58132028405,0.860345351161,3.49555181613,1.67622918165,0.432735984774,0.988284993758,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.86051339195,34.9528480579,1.58201867231,0.860417608276,3.49528480579,1.68325431543,0.432772151212,0.988303894651,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.86067965389,34.9500070283,1.58271644078,0.860494498182,3.49500070283,1.69027873029,0.432810636442,0.988323988547,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.86085592178,34.9469953225,1.58341355113,0.860576015465,3.49469953225,1.69730238183,0.432851437748,0.988345270529,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.86104218322,34.9438132052,1.5841099651,0.860662154391,3.49438132052,1.70432522575,0.432894552254,0.988367735396,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.86123842512,34.9404609561,1.58480564449,0.860752908902,3.49404609561,1.71134721784,0.432939976919,0.988391377659,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.86144463368,34.9369388692,1.58550055122,0.86084827262,3.49369388692,1.718368314,0.432987708546,0.988416191547,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.86166079442,34.9332472536,1.58619464725,0.860948238847,3.49332472536,1.72538847026,0.433037743774,0.988442171008,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.86188689216,34.9293864325,1.58688789466,0.861052800567,3.49293864325,1.73240764274,0.433090079083,0.98846930971,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.86212291105,34.9253567441,1.58758025561,0.861161950444,3.49253567441,1.73942578771,0.433144710794,0.988497601047,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.86236883455,34.9211585407,1.58827169235,0.861275680827,3.49211585407,1.74644286155,0.433201635068,0.988527038136,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.86262464541,34.9167921891,1.58896216726,0.86139398375,3.49167921891,1.75345882078,0.433260847909,0.988557613824,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.86289032575,34.9122580705,1.5896516428,0.861516850932,3.49122580705,1.76047362205,0.433322345164,0.988589320688,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.86316585697,34.9075565799,1.59034008154,0.86164427378,3.49075565799,1.76748722217,0.433386122522,0.988622151038,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.86345121982,34.902688127,1.59102744616,0.861776243388,3.4902688127,1.77449957809,0.433452175516,0.988656096922,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.86374639438,34.8976531352,1.59171369949,0.861912750541,3.48976531352,1.78151064692,0.433520499522,0.988691150126,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.86405136005,34.8924520417,1.59239880444,0.862053785716,3.48924520417,1.78852038592,0.433591089765,0.988727302178,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.86436609558,34.8870852981,1.59308272406,0.862199339082,3.48870852981,1.79552875252,0.433663941312,0.988764544351,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.86469057904,34.8815533692,1.59376542154,0.862349400503,3.48815533692,1.80253570432,0.43373904908,0.988802867667,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.86502478786,34.8758567339,1.59444686018,0.862503959538,3.48758567339,1.80954119911,0.43381640783,0.988842262898,3.14433986398,0.0,0.0,0.0
35,0.270079544657,1.86536869882,34.8699958844,1.59512700343,0.862663005445,3.48699958844,1.81654519482,0.433896012175,0.988882720572,3.14441342268,0.0,0.0,0.0
36,0.277760810887,1.86572228802,34.8639713265,1.59580581488,0.86282652718,3.48639713265,1.8235476496,0.433977856574,0.988924230973,3.14448636795,0.0,0.0,0.0
37,0.285439126442,1.86608553095,34.8577835793,1.59648325826,0.8629945134,3.48577835793,1.83054852177,0.434061935339,0.98896678415,3.14455868454,0.0,0.0,0.0
38,0.29311441372,1.86645840244,34.8514331754,1.59715929744,0.863166952467,3.48514331754,1.83754776987,0.434148242631,0.989010369912,3.1446303574,0.0,0.0,0.0
39,0.300786595467,1.86684087668,34.8449206601,1.59783389646,0.863343832444,3.48449206601,1.8445453526,0.434236772462,0.989054977841,3.14470137164,0.0,0.0,0.0
40,0.308455594787,1.86723292722,34.8382465922,1.59850701949,0.863525141104,3.48382465922,1.85154122889,0.4343275187,0.989100597287,3.14477171261,0.0,0.0,0.0
41,0.31612133515,1.867634527,34.8314115432,1.59917863087,0.863710865925,3.48314115432,1.85853535787,0.434420475064,0.989147217379,3.14484136579,0.0,0.0,0.0
42,0.323783740398,1.8680456483,34.8244160975,1.5998486951,0.863900994097,3.48244160975,1.86552769888,0.434515635128,0.989194827024,3.14491031693,0.0,0.0,0.0
