,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.30027214679,41.8220518267,1.57079632679,0.601327062466,4.18220518267,1.57079632679,0.302456023698,0.988147087016,3.14159265359,1.0,615.462985903,1.07356378258
1,0.00773358953589,1.30027568166,41.8219484672,1.57149937518,0.601328697209,4.18219484672,1.57782686795,0.302456841932,0.988147702755,3.14167698254,1.0,615.46299235,1.07351868248
2,0.0154670949907,1.300286286,41.8216383977,1.57220238464,0.60133360132,4.18216383977,1.58485736394,0.302459296574,0.988149549819,3.14176129284,1.0,615.463011693,1.07338340785
3,0.0232004322587,1.30030395908,41.8211216457,1.57290531627,0.601341774454,4.18211216457,1.59188776958,0.302463387451,0.988152627754,3.14184556584,1.0,615.463043929,1.07315803563
4,0.030933517282,1.30032869963,41.8203982569,1.57360813115,0.601353216034,4.18203982569,1.59891803972,0.302469114274,0.988156935804,3.14192978289,1.0,615.463089055,1.07284269384
5,0.038666266026,1.30036050592,41.8194682953,1.5743107904,0.601367925249,4.18194682953,1.60594812922,0.302476476636,0.988162472908,3.14201392539,1.0,615.463147066,1.0724375612
6,0.0463985944962,1.3003993757,41.8183318432,1.57501325513,0.601385901061,4.18183318432,1.61297799296,0.302485474016,0.988169237706,3.14209797473,1.0,615.463217956,1.07194286667
7,0.0541304187485,1.30044530622,41.8169890009,1.57571548649,0.601407142201,4.18169890009,1.62000758585,0.302496105777,0.988177228533,3.14218191234,1.0,615.463301717,1.07135888884
8,0.0618616548989,1.30049829423,41.8154398873,1.57641744566,0.601431647167,4.18154398873,1.62703686283,0.302508371167,0.988186443426,3.14226571969,1.0,615.463398342,1.07068595515
9,0.0695922191337,1.30055833599,41.8136846392,1.57711909383,0.601459414229,4.18136846392,1.6340657789,0.302522269316,0.988196880122,3.14234937828,1.0,615.46350782,1.06992444105
10,0.0773220277194,1.30062542727,41.8117234117,1.57782039223,0.601490441427,4.18117234117,1.64109428908,0.302537799243,0.988208536055,3.14243286967,1.0,615.46363014,1.06907476902
11,0.0850509970128,1.30069956333,41.8095563779,1.57852130215,0.60152472657,4.18095563779,1.64812234845,0.302554959848,0.988221408364,3.14251617545,1.0,615.463765289,1.06813740743
12,0.0927790434708,1.30078073893,41.8071837292,1.5792217849,0.60156226724,4.18071837292,1.65514991216,0.302573749917,0.98823549389,3.14259927728,1.0,615.463913253,1.06711286937
13,0.10050608366,1.30086894835,41.8046056749,1.57992180185,0.601603060787,4.18046056749,1.6621769354,0.302594168122,0.988250789177,3.14268215688,1.0,615.464074017,1.06600171132
14,0.108232034267,1.30096418538,41.8018224423,1.58062131441,0.601647104336,4.18018224423,1.66920337345,0.30261621302,0.988267290474,3.14276479604,1.0,615.464247565,1.06480453177
15,0.115956812109,1.30106644329,41.7988342767,1.58132028405,0.601694394781,4.17988342767,1.67622918165,0.302639883054,0.988284993737,3.14284717662,1.0,615.464433878,1.06352196972
16,0.123680334142,1.30117571488,41.7956414414,1.58201867231,0.601744928792,4.17956414414,1.68325431543,0.302665176552,0.98830389463,3.14292928056,1.0,615.464632938,1.06215470313
17,0.131402517481,1.30129199247,41.7922442174,1.58271644078,0.601798702808,4.17922442174,1.69027873029,0.302692091728,0.988323988526,3.14301108988,1.0,615.464844724,1.0607034473
18,0.13912327937,1.30141526785,41.7886429036,1.58341355113,0.601855713045,4.17886429036,1.69730238183,0.302720626685,0.988345270508,3.14309258668,1.0,615.465069214,1.05916895318
19,0.146842537253,1.30154553236,41.7848378165,1.5841099651,0.601915955492,4.17848378165,1.70432522575,0.302750779409,0.988367735375,3.14317375319,1.0,615.465306385,1.05755200564
20,0.154560208739,1.30168277684,41.7808292904,1.58480564449,0.601979425911,4.17808292904,1.71134721784,0.302782547776,0.988391377638,3.1432545717,1.0,615.465556213,1.0558534217
21,0.162276211629,1.30182699164,41.7766176771,1.58550055122,0.602046119844,4.17766176771,1.718368314,0.302815929548,0.988416191526,3.14333502462,1.0,615.465818673,1.05407404871
22,0.169990463919,1.30197816663,41.772203346,1.58619464725,0.602116032604,4.1772203346,1.72538847026,0.302850922375,0.988442170987,3.14341509448,1.0,615.466093737,1.05221476257
23,0.177702883813,1.30213629121,41.7675866838,1.58688789466,0.602189159286,4.17675866838,1.73240764274,0.302887523795,0.98846930969,3.14349476392,1.0,615.466381377,1.05027646579
24,0.18541338973,1.30230135428,41.7627680947,1.58758025561,0.602265494759,4.17627680947,1.73942578771,0.302925731236,0.988497601027,3.14357401568,1.0,615.466681564,1.04826008574
25,0.193121900315,1.30247334427,41.7577480001,1.58827169235,0.602345033672,4.17577480001,1.74644286155,0.302965542013,0.988527038116,3.14365283265,1.0,615.466994268,1.04616657272
