,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.16639171986,32.4006685997,1.57079632679,1.00187485302,3.24006685997,1.57079632679,0.503923909627,0.988147087045,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.16639760933,32.4005885243,1.57149937518,1.00187757667,3.24005885243,1.57782686795,0.503925272891,0.988147702783,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.16641527729,32.4003483051,1.57220238464,1.00188574744,3.24003483051,1.58485736394,0.503929362586,0.988149549847,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.16644472252,32.3999479634,1.57290531627,1.00189936475,3.23999479634,1.59188776958,0.503936178422,0.988152627783,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.16648594292,32.3993875347,1.57360813115,1.00191842764,3.23993875347,1.59891803972,0.503945719918,0.988156935832,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.16653893558,32.3986670684,1.5743107904,1.00194293476,3.23986670684,1.60594812922,0.503957986396,0.988162472936,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.16660369676,32.3977866284,1.57501325513,1.00197288438,3.23977866284,1.61297799296,0.503972976988,0.988169237734,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.16668022189,32.3967462924,1.57571548649,1.00200827437,3.23967462924,1.62000758585,0.503990690634,0.988177228561,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.16676850555,32.3955461524,1.57641744566,1.00204910225,3.23955461524,1.62703686283,0.504011126078,0.988186443455,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.16686854152,32.3941863144,1.57711909383,1.00209536513,3.23941863144,1.6340657789,0.504034281874,0.98819688015,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.16698032273,32.3926668987,1.57782039223,1.00214705975,3.23926668987,1.64109428908,0.504060156383,0.988208536083,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.16710384128,32.3909880394,1.57852130215,1.00220418244,3.23909880394,1.64812234845,0.504088747777,0.988221408392,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.16723908847,32.3891498846,1.5792217849,1.00226672919,3.23891498846,1.65514991216,0.504120054031,0.988235493918,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.16738605476,32.3871525965,1.57992180185,1.00233469558,3.23871525965,1.6621769354,0.504154072933,0.988250789205,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.16754472977,32.3849963514,1.58062131441,1.00240807682,3.23849963514,1.66920337345,0.504190802078,0.988267290502,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.16771510233,32.3826813391,1.58132028405,1.00248686773,3.23826813391,1.67622918165,0.504230238872,0.988284993765,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.16789716043,32.3802077637,1.58201867231,1.00257106277,3.23802077637,1.68325431543,0.50427238053,0.988303894658,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.16809089125,32.3775758429,1.58271644078,1.002660656,3.23775758429,1.69027873029,0.504317224078,0.988323988553,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.16829628115,32.3747858082,1.58341355113,1.00275564112,3.23747858082,1.69730238183,0.504364766351,0.988345270536,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.16851331568,32.3718379049,1.5841099651,1.00285601144,3.23718379049,1.70432522575,0.504415003997,0.988367735403,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.16874197958,32.3687323919,1.58480564449,1.00296175991,3.23687323919,1.71134721784,0.504467933476,0.988391377665,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.16898225679,32.3654695418,1.58550055122,1.0030728791,3.23654695418,1.718368314,0.504523551059,0.988416191553,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.16923413041,32.3620496407,1.58619464725,1.0031893612,3.23620496407,1.72538847026,0.504581852831,0.988442171014,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.16949758278,32.3584729883,1.58688789466,1.00331119803,3.23584729883,1.73240764274,0.504642834691,0.988469309717,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.16977259541,32.3547398977,1.58758025561,1.00343838105,3.23547398977,1.73942578771,0.504706492352,0.988497601054,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.17005914902,32.3508506954,1.58827169235,1.00357090134,3.23508506954,1.74644286155,0.504772821341,0.988527038143,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.17035722355,32.3468057211,1.58896216726,1.00370874962,3.23468057211,1.75345882078,0.504841817002,0.988557613831,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.17066679813,32.3426053279,1.5896516428,1.00385191624,3.23426053279,1.76047362205,0.504913474495,0.988589320695,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.1709878511,32.338249882,1.59034008154,1.00400039118,3.2338249882,1.76748722217,0.504987788796,0.988622151045,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.17132036003,32.3337397626,1.59102744616,1.00415416408,3.23337397626,1.77449957809,0.505064754701,0.988656096929,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.1716643017,32.3290753621,1.59171369949,1.0043132242,3.23290753621,1.78151064692,0.505144366824,0.988691150133,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.17201965212,32.3242570857,1.59239880444,1.00447756043,3.23242570857,1.78852038592,0.505226619597,0.988727302185,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.17238638651,32.3192853513,1.59308272406,1.00464716132,3.23192853513,1.79552875252,0.505311507276,0.988764544358,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.17276447935,32.3141605899,1.59376542154,1.00482201506,3.23141605899,1.80253570432,0.505399023934,0.988802867673,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.17315390431,32.308883245,1.59444686018,1.00500210949,3.2308883245,1.80954119911,0.505489163471,0.988842262904,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.17355463433,32.3034537726,1.59512700343,1.00518743208,3.23034537726,1.81654519482,0.505581919607,0.988882720578,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.1739666416,32.2978726412,1.59580581488,1.00537796998,3.22978726412,1.8235476496,0.505677285887,0.98892423098,3.14448636794,0.0,0.0,0.0
37,0.285439126442,2.17438989753,32.2921403319,1.59648325826,1.00557370995,3.22921403319,1.83054852177,0.505775255682,0.988966784156,3.14455868454,0.0,0.0,0.0
