,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.28516541005,42.0671365897,1.57079632679,0.594340763794,4.20671365897,1.57079632679,0.298942048944,0.988147087015,3.14159265359,1.0,615.434968771,1.06301451093
1,0.00773358953589,1.28516890385,42.0670326244,1.57149937518,0.594342379544,4.20670326244,1.57782686795,0.298942857671,0.988147702754,3.14167698254,1.0,615.434975295,1.06297052379
2,0.0154670949907,1.28517938499,42.0667207379,1.57220238464,0.594347226679,4.20667207379,1.58485736394,0.298945283795,0.988149549818,3.14176129284,1.0,615.434994866,1.06283858631
3,0.0232004322587,1.28519685274,42.0662009576,1.57290531627,0.594355304856,4.20662009576,1.59188776958,0.298949327144,0.988152627754,3.14184556584,1.0,615.435027483,1.06261877036
4,0.030933517282,1.28522130586,42.0654733296,1.57360813115,0.594366613506,4.20654733296,1.59891803972,0.298954987431,0.988156935803,3.14192978289,1.0,615.435073141,1.06231119547
5,0.038666266026,1.28525274262,42.0645379183,1.5743107904,0.594381151827,4.20645379183,1.60594812922,0.298962264256,0.988162472907,3.14201392539,1.0,615.435131836,1.06191602855
6,0.0463985944962,1.2852911608,42.0633948063,1.57501325513,0.594398918794,4.20633948063,1.61297799296,0.298971157103,0.988169237705,3.14209797473,1.0,615.435203563,1.06143348349
7,0.0541304187485,1.28533655769,42.0620440948,1.57571548649,0.594419913151,4.20620440948,1.62000758585,0.298981665343,0.988177228532,3.14218191234,1.0,615.435288313,1.06086382054
8,0.0618616548989,1.28538893008,42.0604859031,1.57641744566,0.594444133416,4.20604859031,1.62703686283,0.298993788232,0.988186443426,3.14226571969,1.0,615.435386078,1.0602073457
9,0.0695922191337,1.28544827427,42.0587203689,1.57711909383,0.594471577876,4.20587203689,1.6340657789,0.299007524911,0.988196880121,3.14234937828,1.0,615.435496848,1.05946440994
10,0.0773220277194,1.28551458607,42.0567476482,1.57782039223,0.594502244596,4.20567476482,1.64109428908,0.299022874409,0.988208536054,3.14243286967,1.0,615.435620611,1.05863540828
11,0.0850509970128,1.2855878608,42.0545679153,1.57852130215,0.59453613141,4.20545679153,1.64812234845,0.29903983564,0.988221408363,3.14251617545,1.0,615.435757354,1.05772077885
12,0.0927790434708,1.2856680933,42.0521813624,1.5792217849,0.594573235927,4.20521813624,1.65514991216,0.299058407403,0.988235493889,3.14259927728,1.0,615.435907065,1.05672100176
13,0.10050608366,1.28575527789,42.0495882002,1.57992180185,0.594613555529,4.20495882002,1.6621769354,0.299078588387,0.988250789176,3.14268215688,1.0,615.436069726,1.05563659796
14,0.108232034267,1.28584940844,42.0467886574,1.58062131441,0.594657087374,4.20467886574,1.66920337345,0.299100377165,0.988267290473,3.14276479604,1.0,615.436245322,1.054468128
15,0.115956812109,1.28595047831,42.0437829806,1.58132028405,0.594703828393,4.20437829806,1.67622918165,0.299123772197,0.988284993737,3.14284717662,1.0,615.436433834,1.05321619064
16,0.123680334142,1.28605848037,42.0405714347,1.58201867231,0.594753775292,4.20405714347,1.68325431543,0.299148771831,0.988303894629,3.14292928056,1.0,615.436635243,1.05188142152
17,0.131402517481,1.28617340702,42.0371543024,1.58271644078,0.594806924555,4.20371543024,1.69027873029,0.299175374304,0.988323988525,3.14301108988,1.0,615.436849528,1.05046449164
18,0.13912327937,1.28629525017,42.0335318842,1.58341355113,0.594863272439,4.20335318842,1.69730238183,0.299203577737,0.988345270507,3.14309258668,1.0,615.437076667,1.04896610586
19,0.146842537253,1.28642400125,42.0297044986,1.5841099651,0.594922814981,4.20297044986,1.70432522575,0.299233380143,0.988367735374,3.14317375319,1.0,615.437316637,1.04738700137
20,0.154560208739,1.28655965121,42.0256724818,1.58480564449,0.594985547993,4.20256724818,1.71134721784,0.299264779421,0.988391377637,3.1432545717,1.0,615.437569413,1.04572794601
21,0.162276211629,1.2867021905,42.0214361877,1.58550055122,0.595051467066,4.20214361877,1.718368314,0.299297773359,0.988416191525,3.14333502462,1.0,615.43783497,1.04398973672
22,0.169990463919,1.28685160913,42.0169959878,1.58619464725,0.595120567571,4.20169959878,1.72538847026,0.299332359634,0.988442170986,3.14341509448,1.0,615.43811328,1.04217319782
23,0.177702883813,1.28700789659,42.0123522712,1.58688789466,0.595192844657,4.20123522712,1.73240764274,0.299368535815,0.988469309689,3.14349476392,1.0,615.438404315,1.04027917934
24,0.18541338973,1.28717104193,42.0075054443,1.58758025561,0.595268293253,4.20075054443,1.73942578771,0.299406299356,0.988497601026,3.14357401568,1.0,615.438708044,1.03830855534
25,0.193121900315,1.28734103372,42.0024559311,1.58827169235,0.595346908073,4.20024559311,1.74644286155,0.299445647606,0.988527038115,3.14365283265,1.0,615.439024438,1.03626222225
26,0.20082833445,1.28751786004,41.9972041726,1.58896216726,0.595428683607,4.19972041726,1.75345882078,0.299486577801,0.988557613803,3.14373119785,1.0,615.439353464,1.03414109712
27,0.208532611257,1.28770150851,41.9917506273,1.5896516428,0.595513614134,4.19917506273,1.76047362205,0.299529087072,0.988589320667,3.14380909443,1.0,615.439695088,1.03194611598
28,0.216234650117,1.2878919663,41.9860957706,1.59034008154,0.595601693711,4.19860957706,1.76748722217,0.299573172437,0.988622151017,3.14388650567,1.0,615.440049275,1.02967823217
29,0.223934370667,1.28808922009,41.9802400949,1.59102744616,0.595692916184,4.19802400949,1.77449957809,0.299618830808,0.988656096901,3.143963415,1.0,615.44041599,1.02733841467
30,0.231631692821,1.28829325611,41.9741841095,1.59171369949,0.595787275184,4.19741841095,1.78151064692,0.299666058992,0.988691150105,3.14403980601,1.0,615.440795196,1.02492764653
31,0.239326536769,1.28850406012,41.9679283407,1.59239880444,0.595884764126,4.19679283407,1.78852038592,0.299714853685,0.988727302157,3.14411566243,1.0,615.441186853,1.02244692325
32,0.247018822993,1.28872161743,41.9614733311,1.59308272406,0.595985376216,4.1961473331,1.79552875252,0.299765211479,0.98876454433,3.14419096817,1.0,615.441590924,1.01989725121
33,0.254708472273,1.28894591289,41.9548196401,1.59376542154,0.596089104447,4.19548196401,1.80253570432,0.29981712886,0.988802867646,3.14426570728,1.0,615.442007366,1.0172796462
34,0.262395405694,1.2891769309,41.9479678435,1.59444686018,0.596195941602,4.19479678435,1.80954119911,0.299870602206,0.988842262877,3.14433986398,1.0,615.442436137,1.01459513191
35,0.270079544657,1.28941465539,41.9409185335,1.59512700343,0.596305880256,4.19409185335,1.81654519482,0.299925627794,0.988882720551,3.14441342268,1.0,615.442877196,1.01184473852
36,0.277760810887,1.28965906986,41.9336723183,1.59580581488,0.596418912774,4.19336723183,1.8235476496,0.299982201793,0.988924230953,3.14448636795,1.0,615.443330496,1.00902950131
37,0.285439126442,1.28991015736,41.9262298225,1.59648325826,0.596535031317,4.19262298225,1.83054852177,0.300040320272,0.988966784129,3.14455868454,1.0,615.443795993,1.00615045932
38,0.29311441372,1.29016790048,41.9185916863,1.59715929744,0.596654227838,4.19185916863,1.83754776987,0.300099979195,0.989010369892,3.1446303574,1.0,615.444273641,1.00320865409
39,0.300786595467,1.2904322814,41.9107585661,1.59783389646,0.596776494087,4.19107585661,1.8445453526,0.300161174423,0.98905497782,3.14470137165,1.0,615.444763391,1.00020512843
40,0.308455594787,1.29070328183,41.9027311336,1.59850701949,0.596901821613,4.19027311336,1.85154122889,0.300223901716,0.989100597267,3.14477171261,1.0,615.445265195,0.997140925219
41,0.31612133515,1.29098088305,41.8945100763,1.59917863087,0.597030201759,4.18945100763,1.85853535787,0.300288156733,0.989147217359,3.1448413658,1.0,615.445779002,0.994017086318
42,0.323783740398,1.29126506593,41.8860960971,1.5998486951,0.597161625671,4.18860960971,1.86552769888,0.300353935032,0.989194827004,3.14491031693,1.0,615.446304762,0.990834651494
43,0.331442734755,1.29155581087,41.8774899141,1.60051717685,0.597296084295,4.18774899141,1.87251821149,0.300421232073,0.989243414893,3.14497855193,1.0,615.446842422,0.987594657412
44,0.339098242831,1.29185309789,41.8686922606,1.60118404095,0.597433568379,4.18686922606,1.87950685547,0.300490043214,0.989292969503,3.14504605691,1.0,615.44739193,0.984298136683
45,0.346750189637,1.29215690654,41.8597038849,1.60184925239,0.597574068475,4.18597038849,1.88649359083,0.300560363716,0.989343479103,3.14511281822,1.0,615.44795323,0.980946116965
