,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.01028877355,33.6351401787,1.57079632679,0.929683100069,3.36351401787,1.57079632679,0.467612837163,0.988147087041,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.01029423864,33.6350570524,1.57149937518,0.929685627466,3.36350570524,1.57782686795,0.467614102195,0.98814770278,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.01031063351,33.6348076809,1.57220238464,0.929693209479,3.36348076809,1.58485736394,0.4676178972,0.988149549844,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.01033795701,33.6343920861,1.57290531627,0.929705845572,3.36343920861,1.59188776958,0.46762422191,0.988152627779,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.01037620721,33.6338103049,1.57360813115,0.929723534852,3.36338103049,1.59891803972,0.467633075877,0.988156935829,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.0104253814,33.6330623887,1.5743107904,0.929746276069,3.36330623887,1.60594812922,0.467644458474,0.988162472933,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.01048547611,33.6321484037,1.57501325513,0.929774067615,3.36321484037,1.61297799296,0.467658368895,0.988169237731,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.01055648709,33.6310684307,1.57571548649,0.929806907528,3.36310684307,1.62000758585,0.467674806154,0.988177228558,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.01063840933,33.6298225652,1.57641744566,0.929844793488,3.36298225652,1.62703686283,0.467693769088,0.988186443451,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.01073123703,33.6284109172,1.57711909383,0.929887722819,3.36284109172,1.6340657789,0.467715256355,0.988196880146,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.01083496366,33.6268336114,1.57782039223,0.92993569249,3.36268336114,1.64109428908,0.467739266434,0.98820853608,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.01094958188,33.6250907872,1.57852130215,0.929988699116,3.36250907872,1.64812234845,0.467765797627,0.988221408389,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.01107508361,33.6231825984,1.5792217849,0.930046738955,3.36231825984,1.65514991216,0.467794848057,0.988235493915,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.01121146,33.6211092133,1.57992180185,0.930109807914,3.36211092133,1.6621769354,0.46782641567,0.988250789202,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.01135870142,33.6188708148,1.58062131441,0.930177901544,3.36188708148,1.66920337345,0.467860498236,0.988267290499,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.0115167975,33.6164676002,1.58132028405,0.930251015048,3.36164676002,1.67622918165,0.467897093347,0.988284993762,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.0116857371,33.6138997811,1.58201867231,0.930329143272,3.36138997811,1.68325431543,0.467936198418,0.988303894655,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.01186550833,33.6111675836,1.58271644078,0.930412280715,3.36111675836,1.69027873029,0.467977810689,0.98832398855,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.01205609852,33.608271248,1.58341355113,0.930500421524,3.3608271248,1.69730238183,0.468021927225,0.988345270533,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.01225749427,33.605211029,1.5841099651,0.930593559499,3.3605211029,1.70432522575,0.468068544914,0.988367735399,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.01246968142,33.6019871954,1.58480564449,0.930691688088,3.36019871954,1.71134721784,0.468117660472,0.988391377662,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.01269264504,33.5986000301,1.58550055122,0.930794800398,3.35986000301,1.718368314,0.468169270438,0.98841619155,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.0129263695,33.5950498301,1.58619464725,0.930902889183,3.35950498301,1.72538847026,0.468223371179,0.988442171011,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.01317083837,33.5913369066,1.58688789466,0.931015946859,3.35913369066,1.73240764274,0.46827995889,0.988469309714,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.01342603451,33.5874615846,1.58758025561,0.931133965494,3.35874615846,1.73942578771,0.468339029593,0.988497601051,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.01369194003,33.5834242029,1.58827169235,0.931256936815,3.35834242029,1.74644286155,0.468400579137,0.98852703814,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.0139685363,33.5792251143,1.58896216726,0.931384852209,3.35792251143,1.75345882078,0.468464603201,0.988557613828,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.01425580397,33.5748646854,1.5896516428,0.931517702722,3.35748646854,1.76047362205,0.468531097294,0.988589320691,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.01455372293,33.5703432961,1.59034008154,0.931655479061,3.35703432961,1.76748722217,0.468600056755,0.988622151042,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.01486227238,33.5656613404,1.59102744616,0.931798171599,3.35656613404,1.77449957809,0.468671476754,0.988656096926,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.01518143077,33.5608192253,1.59171369949,0.931945770372,3.35608192253,1.78151064692,0.468745352294,0.98869115013,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.01551117582,33.5558173716,1.59239880444,0.932098265082,3.35558173716,1.78852038592,0.468821678207,0.988727302181,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.01585148456,33.5506562133,1.59308272406,0.932255645099,3.35506562133,1.79552875252,0.468900449163,0.988764544354,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.01620233329,33.5453361975,1.59376542154,0.932417899465,3.35453361975,1.80253570432,0.468981659664,0.98880286767,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.01656369759,33.5398577847,1.59444686018,0.93258501689,3.35398577847,1.80954119911,0.469065304047,0.988842262901,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.01693555235,33.5342214484,1.59512700343,0.932756985758,3.35342214484,1.81654519482,0.469151376486,0.988882720575,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.01731787175,33.5284276749,1.59580581488,0.932933794128,3.35284276749,1.8235476496,0.46923987099,0.988924230977,3.14448636794,0.0,0.0,0.0
37,0.285439126442,2.01771062927,33.5224769634,1.59648325826,0.933115429738,3.35224769634,1.83054852177,0.469330781409,0.988966784153,3.14455868454,0.0,0.0,0.0
38,0.29311441372,2.01811379769,33.5163698261,1.59715929744,0.933301880001,3.35163698261,1.83754776987,0.46942410143,0.989010369916,3.14463035739,0.0,0.0,0.0
39,0.300786595467,2.01852734912,33.5101067876,1.59783389646,0.933493132012,3.35101067876,1.8445453526,0.469519824578,0.989054977844,3.14470137164,0.0,0.0,0.0
40,0.308455594787,2.01895125496,33.503688385,1.59850701949,0.933689172549,3.3503688385,1.85154122889,0.469617944223,0.989100597291,3.1447717126,0.0,0.0,0.0
41,0.31612133515,2.01938548593,33.4971151681,1.59917863087,0.933889988074,3.34971151681,1.85853535787,0.469718453572,0.989147217383,3.14484136579,0.0,0.0,0.0
