,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.81390119594,35.4091622707,1.57079632679,0.838861217328,3.54091622707,1.57079632679,0.421931165354,0.988147087036,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.81390612713,35.40907476,1.57149937518,0.83886349782,3.540907476,1.57782686795,0.421932306803,0.988147702775,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.81392092037,35.4088122358,1.57220238464,0.838870339137,3.54088122358,1.58485736394,0.421935731069,0.988149549839,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.8139455746,35.4083747213,1.57290531627,0.838881740795,3.54083747213,1.59188776958,0.421941437911,0.988152627774,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.81398008809,35.4077622552,1.57360813115,0.838897701987,3.54077622552,1.59891803972,0.421949426923,0.988156935824,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.8140244584,35.4069748916,1.5743107904,0.838918221587,3.54069748916,1.60594812922,0.42195969754,0.988162472928,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.81407868238,35.4060127002,1.57501325513,0.838943298143,3.54060127002,1.61297799296,0.421972249034,0.988169237726,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.81414275621,35.404875766,1.57571548649,0.838972929885,3.5404875766,1.62000758585,0.421987080518,0.988177228553,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.81421667536,35.4035641896,1.57641744566,0.839007114719,3.54035641896,1.62703686283,0.422004190939,0.988186443446,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.81430043462,35.4020780869,1.57711909383,0.839045850231,3.54020780869,1.6340657789,0.422023579089,0.988196880142,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.81439402806,35.4004175891,1.57782039223,0.839089133686,3.54004175891,1.64109428908,0.422045243594,0.988208536075,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.81449744909,35.3985828429,1.57852130215,0.839136962029,3.53985828429,1.64812234845,0.422069182922,0.988221408384,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.8146106904,35.3965740103,1.5792217849,0.839189331885,3.53965740103,1.65514991216,0.42209539538,0.98823549391,3.14259927728,0.0,0.0,0.0
