,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.77361656463,35.8090333501,1.57079632679,0.820231087535,3.58090333501,1.57079632679,0.412560566008,0.988147087035,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.77362138631,35.8089448512,1.57149937518,0.82023331738,3.58089448512,1.57782686795,0.412561682107,0.988147702774,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.77363585101,35.8086793623,1.57220238464,0.820240006759,3.58086793623,1.58485736394,0.412565030325,0.988149549838,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.7736599577,35.808236907,1.57290531627,0.8202511552,3.5808236907,1.59188776958,0.412570610424,0.988152627773,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.77369370468,35.8076175244,1.57360813115,0.820266761912,3.58076175244,1.59891803972,0.412578422009,0.988156935823,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.77373708957,35.8068212692,1.5743107904,0.820286825795,3.58068212692,1.60594812922,0.412588464528,0.988162472927,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.7737901093,35.8058482119,1.57501325513,0.820311345431,3.58058482119,1.61297799296,0.412600737268,0.988169237724,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.77385276013,35.8046984385,1.57571548649,0.820340319086,3.58046984385,1.62000758585,0.412615239361,0.988177228552,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.77392503763,35.8033720506,1.57641744566,0.820373744715,3.58033720506,1.62703686283,0.412631969781,0.988186443445,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.77400693669,35.8018691655,1.57711909383,0.820411619956,3.58018691655,1.6340657789,0.412650927342,0.98819688014,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.77409845153,35.800189916,1.57782039223,0.820453942136,3.5800189916,1.64109428908,0.412672110703,0.988208536074,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.7741995757,35.7983344502,1.57852130215,0.820500708267,3.57983344502,1.64812234845,0.412695518367,0.988221408383,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.77431030205,35.7963029321,1.5792217849,0.82055191505,3.57963029321,1.65514991216,0.412721148677,0.988235493909,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.77443062278,35.7940955408,1.57992180185,0.820607558871,3.57940955408,1.6621769354,0.412748999821,0.988250789196,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.77456052941,35.791712471,1.58062131441,0.820667635808,3.5791712471,1.66920337345,0.412779069831,0.988267290493,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.77470001277,35.7891539327,1.58132028405,0.820732141626,3.57891539327,1.67622918165,0.412811356583,0.988284993756,3.14284717662,0.0,0.0,0.0
