,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.59233572376,37.7924586359,1.57079632679,0.736395503466,3.77924586359,1.57079632679,0.370392868953,0.988147087029,3.14159265359,1.0,615.899995277,1.33329369584
1,0.00773358953589,1.59234005261,37.7923652351,1.57149937518,0.7363975054,3.77923652351,1.57782686795,0.370393870976,0.988147702768,3.14167698254,1.0,615.900000538,1.33319260808
2,0.0154670949907,1.59235303888,37.7920850411,1.57220238464,0.736403511059,3.77920850411,1.58485736394,0.370396876973,0.988149549832,3.14176129284,1.0,615.900016322,1.33288960481
3,0.0232004322587,1.59237468163,37.7916180786,1.57290531627,0.736413520021,3.77916180786,1.59188776958,0.370401886732,0.988152627767,3.14184556584,1.0,615.900042627,1.3323854627
4,0.030933517282,1.59240497935,37.790964389,1.57360813115,0.736427531576,3.7790964389,1.59891803972,0.370408899898,0.988156935817,3.14192978289,1.0,615.900079449,1.33168146532
5,0.038666266026,1.59244392988,37.7901240301,1.5743107904,0.736445544735,3.77901240301,1.60594812922,0.370417915973,0.988162472921,3.14201392539,1.0,615.900126786,1.33077938707
6,0.0463985944962,1.59249153048,37.7890970761,1.57501325513,0.736467558225,3.77890970761,1.61297799296,0.37042893432,0.988169237719,3.14209797473,1.0,615.900184632,1.3296814714
7,0.0541304187485,1.59254777778,37.787883618,1.57571548649,0.736493570492,3.7787883618,1.62000758585,0.370441954159,0.988177228546,3.14218191234,1.0,615.900252982,1.32839040389
8,0.0618616548989,1.59261266781,37.7864837629,1.57641744566,0.736523579696,3.77864837629,1.62703686283,0.370456974567,0.988186443439,3.14226571969,1.0,615.900331828,1.32690928084
9,0.0695922191337,1.592686196,37.7848976346,1.57711909383,0.73655758372,3.77848976346,1.6340657789,0.370473994481,0.988196880135,3.14234937828,1.0,615.900421162,1.32524157444
10,0.0773220277194,1.59276835713,37.7831253731,1.57782039223,0.736595580162,3.77831253731,1.64109428908,0.370493012697,0.988208536068,3.14243286966,1.0,615.900520976,1.32339109499
11,0.0850509970128,1.59285914543,37.781167135,1.57852130215,0.736637566341,3.7781167135,1.64812234845,0.37051402787,0.988221408377,3.14251617544,1.0,615.900631257,1.3213619515
12,0.0927790434708,1.59295855447,37.7790230932,1.5792217849,0.736683539293,3.77790230932,1.65514991216,0.370537038513,0.988235493903,3.14259927728,1.0,615.900751997,1.31915851117
13,0.10050608366,1.59306657726,37.7766934368,1.57992180185,0.736733495775,3.77766934368,1.6621769354,0.370562043,0.98825078919,3.14268215688,1.0,615.900883181,1.31678535874
14,0.108232034267,1.59318320616,37.7741783712,1.58062131441,0.736787432266,3.77741783712,1.66920337345,0.370589039563,0.988267290487,3.14276479604,1.0,615.901024796,1.31424725648
15,0.115956812109,1.59330843297,37.7714781182,1.58132028405,0.736845344962,3.77714781182,1.67622918165,0.370618026295,0.98828499375,3.14284717662,1.0,615.901176828,1.31154910525
16,0.123680334142,1.59344224885,37.7685929155,1.58201867231,0.736907229784,3.77685929155,1.68325431543,0.370649001149,0.988303894643,3.14292928056,1.0,615.901339261,1.30869590748
17,0.131402517481,1.59358464438,37.7655230171,1.58271644078,0.736973082373,3.77655230171,1.69027873029,0.370681961939,0.988323988538,3.14301108987,1.0,615.901512079,1.30569273223
18,0.13912327937,1.59373560954,37.7622686932,1.58341355113,0.737042898093,3.77622686932,1.69730238183,0.37071690634,0.988345270521,3.14309258668,1.0,615.901695264,1.30254468286
19,0.146842537253,1.59389513371,37.7588302298,1.5841099651,0.737116672034,3.77588302298,1.70432522575,0.370753831886,0.988367735388,3.14317375319,1.0,615.901888796,1.29925686738
20,0.154560208739,1.59406320567,37.7552079288,1.58480564449,0.737194399006,3.77552079288,1.71134721784,0.370792735977,0.98839137765,3.1432545717,1.0,615.902092657,1.29583437176
21,0.162276211629,1.59423981361,37.7514021084,1.58550055122,0.737276073547,3.77514021084,1.718368314,0.370833615871,0.988416191539,3.14333502462,1.0,615.902306824,1.29228223613
22,0.169990463919,1.59442494512,37.7474131021,1.58619464725,0.737361689921,3.77474131021,1.72538847026,0.370876468691,0.988442170999,3.14341509448,1.0,615.902531277,1.28860543398
23,0.177702883813,1.59461858721,37.7432412596,1.58688789466,0.737451242117,3.77432412596,1.73240764274,0.370921291423,0.988469309702,3.14349476391,1.0,615.902765993,1.28480885415
24,0.18541338973,1.59482072629,37.738886946,1.58758025561,0.737544723855,3.7738886946,1.73942578771,0.370968080915,0.988497601039,3.14357401568,1.0,615.903010947,1.28089728555
25,0.193121900315,1.5950313482,37.7343505422,1.58827169235,0.737642128582,3.77343505422,1.74644286155,0.371016833879,0.988527038128,3.14365283265,1.0,615.903266114,1.27687540448
26,0.20082833445,1.59525043818,37.7296324444,1.58896216726,0.737743449473,3.77296324444,1.75345882078,0.371067546894,0.988557613816,3.14373119785,1.0,615.903531468,1.27274776434
27,0.208532611257,1.59547798089,37.7247330644,1.5896516428,0.737848679438,3.77247330644,1.76047362205,0.371120216402,0.98858932068,3.14380909443,1.0,615.903806983,1.26851878748
28,0.216234650117,1.59571396043,37.7196528294,1.59034008154,0.737957811116,3.77196528294,1.76748722217,0.37117483871,0.98862215103,3.14388650566,1.0,615.904092631,1.26419275907
29,0.223934370667,1.5959583603,37.7143921818,1.59102744616,0.738070836881,3.77143921818,1.77449957809,0.371231409994,0.988656096914,3.143963415,1.0,615.904388381,1.25977382276
30,0.231631692821,1.59621116343,37.7089515792,1.59171369949,0.73818774884,3.77089515792,1.78151064692,0.371289926293,0.988691150118,3.14403980601,1.0,615.904694206,1.25526597785
31,0.239326536769,1.59647235219,37.7033314941,1.59239880444,0.738308538837,3.77033314941,1.78852038592,0.371350383517,0.98872730217,3.14411566243,1.0,615.905010072,1.25067307789
32,0.247018822993,1.59674190837,37.6975324142,1.59308272406,0.738433198452,3.76975324142,1.79552875252,0.371412777443,0.988764544343,3.14419096817,1.0,615.90533595,1.24599883044
33,0.254708472273,1.5970198132,37.6915548422,1.59376542154,0.738561719003,3.76915548422,1.80253570432,0.371477103714,0.988802867659,3.14426570728,1.0,615.905671805,1.24124679789
34,0.262395405694,1.59730604734,37.6853992951,1.59444686018,0.73869409155,3.76853992951,1.80954119911,0.371543357847,0.98884226289,3.14433986398,1.0,615.906017603,1.23642039905
35,0.270079544657,1.59760059091,37.679066305,1.59512700343,0.738830306892,3.7679066305,1.81654519482,0.371611535226,0.988882720564,3.14441342268,1.0,615.906373311,1.23152291158
36,0.277760810887,1.59790342344,37.6725564185,1.59580581488,0.73897035557,3.76725564185,1.8235476496,0.371681631106,0.988924230966,3.14448636795,1.0,615.906738892,1.22655747489
37,0.285439126442,1.59821452393,37.6658701965,1.59648325826,0.73911422787,3.76658701965,1.83054852177,0.371753640615,0.988966784142,3.14455868454,1.0,615.90711431,1.22152709358
38,0.29311441372,1.59853387083,37.6590082142,1.59715929744,0.739261913823,3.76590082142,1.83754776987,0.371827558753,0.989010369904,3.1446303574,1.0,615.907499527,1.21643464122
39,0.300786595467,1.59886144203,37.6519710613,1.59783389646,0.739413403208,3.76519710613,1.8445453526,0.371903380391,0.989054977833,3.14470137165,1.0,615.907894504,1.21128286445
40,0.308455594787,1.59919721489,37.6447593413,1.59850701949,0.739568685551,3.76447593413,1.85154122889,0.371981100278,0.98910059728,3.14477171261,1.0,615.908299202,1.2060743872
41,0.31612133515,1.59954116622,37.6373736718,1.59917863087,0.739727750128,3.76373736718,1.85853535787,0.372060713033,0.989147217372,3.1448413658,1.0,615.908713582,1.20081171514
42,0.323783740398,1.59989327229,37.6298146843,1.5998486951,0.739890585969,3.76298146843,1.86552769888,0.372142213153,0.989194827017,3.14491031693,1.0,615.909137601,1.19549724014
43,0.331442734755,1.60025350885,37.6220830239,1.60051717685,0.740057181855,3.76220830239,1.87251821149,0.372225595013,0.989243414905,3.14497855192,1.0,615.909571217,1.19013324479
44,0.339098242831,1.6006218511,37.6141793494,1.60118404095,0.740227526323,3.76141793494,1.87950685547,0.372310852862,0.989292969515,3.14504605691,1.0,615.910014389,1.18472190691
45,0.346750189637,1.60099827375,37.6061043329,1.60184925239,0.740401607668,3.76061043329,1.88649359083,0.372397980828,0.989343479115,3.14511281822,1.0,615.910467071,1.17926530401
46,0.354398500584,1.60138275095,37.5978586601,1.60251277636,0.740579413942,3.75978586601,1.89347837781,0.372486972919,0.98939493177,3.14517882241,1.0,615.91092922,1.17376541769
47,0.362043101497,1.60177525636,37.5894430296,1.60317457821,0.740760932958,3.75894430296,1.90046117687,0.372577823023,0.989447315343,3.14524405624,1.0,615.911400789,1.16822413793
48,0.369683918619,1.6021757631,37.5808581533,1.60383462348,0.740946152291,3.75808581533,1.90744194873,0.372670524907,0.989500617501,3.14530850671,1.0,615.911881733,1.16264326729
49,0.377320878619,1.6025842438,37.5721047558,1.60449287787,0.741135059283,3.75721047558,1.91442065434,0.372765072221,0.989554825718,3.14537216102,1.0,615.912372004,1.15702452497
50,0.384953908599,1.60300067058,37.5631835745,1.60514930731,0.741327641037,3.75631835745,1.92139725488,0.372861458499,0.989609927281,3.14543500662,1.0,615.912871555,1.15136955077
51,0.392582936103,1.60342501506,37.5540953596,1.60580387787,0.741523884427,3.75540953596,1.92837171182,0.372959677155,0.989665909293,3.14549703117,1.0,615.913380337,1.14567990888
52,0.40020788912,1.60385724835,37.5448408737,1.60645655586,0.741723776098,3.75448408737,1.93534398685,0.373059721492,0.989722758675,3.14555822256,1.0,615.9138983,1.13995709151
53,0.407828696094,1.60429734107,37.5354208915,1.60710730776,0.741927302465,3.75354208915,1.94231404193,0.373161584696,0.989780462177,3.14561856894,1.0,615.914425394,1.13420252244
54,0.415445285931,1.60474526338,37.5258362002,1.60775610024,0.742134449717,3.75258362002,1.94928183928,0.373265259839,0.989839006374,3.14567805867,1.0,615.914961568,1.12841756037
55,0.423057588001,1.60520098491,37.5160875988,1.60840290019,0.742345203819,3.75160875988,1.9562473414,0.373370739884,0.989898377677,3.14573668037,1.0,615.915506771,1.12260350214
56,0.430665532152,1.60566447485,37.5061758983,1.60904767471,0.742559550516,3.75061758983,1.96321051103,0.373478017679,0.989958562334,3.14579442289,1.0,615.916060949,1.11676158578
