,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62758477615,37.3809777019,1.57079632679,0.752696867035,3.73809777019,1.57079632679,0.378592143381,0.988147087031,3.14159265359,1.0,615.942114707,1.38376270833
1,0.00773358953589,1.62758920083,37.3808853181,1.57149937518,0.752698913285,3.73808853181,1.57782686795,0.378593167585,0.988147702769,3.14167698254,1.0,615.942119854,1.38363342113
2,0.0154670949907,1.62760247457,37.3806081748,1.57220238464,0.75270505189,3.73806081748,1.58485736394,0.378596240125,0.988149549833,3.14176129284,1.0,615.942135295,1.38324609714
3,0.0232004322587,1.62762459642,37.3801462966,1.57290531627,0.752715282416,3.73801462966,1.59188776958,0.378601360783,0.988152627769,3.14184556584,1.0,615.942161028,1.38260233816
4,0.030933517282,1.62765556483,37.3794997243,1.57360813115,0.752729604141,3.73794997243,1.59891803972,0.378608529197,0.988156935818,3.14192978289,1.0,615.942197051,1.38170477752
5,0.038666266026,1.6276953776,37.3786685151,1.5743107904,0.752748016052,3.73786685151,1.60594812922,0.378617744859,0.988162472922,3.14201392539,1.0,615.942243359,1.38055702739
6,0.0463985944962,1.62774403192,37.3776527426,1.57501325513,0.752770516849,3.73776527426,1.61297799296,0.378629007116,0.98816923772,3.14209797473,1.0,615.942299949,1.37916360842
7,0.0541304187485,1.62780152435,37.3764524964,1.57571548649,0.752797104941,3.73764524964,1.62000758585,0.37864231517,0.988177228547,3.14218191234,1.0,615.942366814,1.37752986493
8,0.0618616548989,1.62786785083,37.3750678828,1.57641744566,0.75282777845,3.73750678828,1.62703686283,0.378657668081,0.988186443441,3.14226571969,1.0,615.942443947,1.37566186898
9,0.0695922191337,1.62794300669,37.3734990241,1.57711909383,0.75286253521,3.73734990241,1.6340657789,0.37867506476,0.988196880136,3.14234937828,1.0,615.942531341,1.37356631736
10,0.0773220277194,1.6280269866,37.3717460589,1.57782039223,0.752901372768,3.73717460589,1.64109428908,0.378694503976,0.988208536069,3.14243286966,1.0,615.942628985,1.3712504249
11,0.0850509970128,1.62811978465,37.369809142,1.57852130215,0.752944288382,3.7369809142,1.64812234845,0.378715984356,0.988221408378,3.14251617544,1.0,615.942736871,1.36872181777
