,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.33552119918,41.2664464727,1.57079632679,0.617628426035,4.12664464727,1.57079632679,0.310655298126,0.988147087018,3.14159265359,1.0,615.525889664,1.09876924576
1,0.00773358953589,1.33552482988,41.2663444863,1.57149937518,0.617630105094,4.12663444863,1.57782686795,0.310656138541,0.988147702757,3.14167698254,1.0,615.525895941,1.09872130223
2,0.0154670949907,1.33553572169,41.2660385361,1.57220238464,0.617635142151,4.12660385361,1.58485736394,0.310658659726,0.988149549821,3.14176129284,1.0,615.525914772,1.09857750203
3,0.0232004322587,1.33555387387,41.2655286492,1.57290531627,0.61764353685,4.12655286492,1.59188776958,0.310662861502,0.988152627756,3.14184556584,1.0,615.525946154,1.09833793625
4,0.030933517282,1.33557928512,41.2648148706,1.57360813115,0.617655288599,4.12648148706,1.59891803972,0.310668743573,0.988156935806,3.14192978289,1.0,615.525990084,1.09800275643
5,0.038666266026,1.33561195364,41.2638972635,1.5743107904,0.617670396566,4.12638972635,1.60594812922,0.310676305521,0.98816247291,3.14201392539,1.0,615.526046558,1.09757217405
6,0.0463985944962,1.33565187714,41.2627759091,1.57501325513,0.617688859685,4.12627759091,1.61297799296,0.310685546811,0.988169237707,3.14209797473,1.0,615.526115569,1.09704645994
7,0.0541304187485,1.33569905279,41.2614509065,1.57571548649,0.61771067665,4.12614509065,1.62000758585,0.310696466789,0.988177228535,3.14218191234,1.0,615.526197112,1.09642594341
8,0.0618616548989,1.33575347725,41.2599223728,1.57641744566,0.617735845921,4.12599223728,1.62703686283,0.31070906468,0.988186443428,3.14226571969,1.0,615.526291177,1.09571101131
9,0.0695922191337,1.33581514668,41.2581904432,1.57711909383,0.61776436572,4.12581904432,1.6340657789,0.310723339595,0.988196880123,3.14234937828,1.0,615.526397754,1.0949021069
10,0.0773220277194,1.33588405674,41.2562552705,1.57782039223,0.617796234033,4.12562552705,1.64109428908,0.310739290522,0.988208536057,3.14243286967,1.0,615.526516833,1.09399972846
11,0.0850509970128,1.33596020255,41.2541170258,1.57852130215,0.617831448612,4.12541170258,1.64812234845,0.310756916333,0.988221408366,3.14251617545,1.0,615.526648402,1.09300442797
12,0.0927790434708,1.33604357874,41.2517758977,1.5792217849,0.61787000697,4.12517758977,1.65514991216,0.310776215782,0.988235493892,3.14259927728,1.0,615.526792446,1.09191680941
13,0.10050608366,1.33613417943,41.2492320928,1.57992180185,0.617911906389,4.12492320928,1.6621769354,0.310797187504,0.988250789179,3.14268215688,1.0,615.526948951,1.09073752713
14,0.108232034267,1.33623199823,41.2464858354,1.58062131441,0.617957143914,4.12464858354,1.66920337345,0.310819830017,0.988267290476,3.14276479604,1.0,615.527117901,1.08946728399
15,0.115956812109,1.33633702825,41.2435373676,1.58132028405,0.618005716355,4.12435373676,1.67622918165,0.310844141721,0.988284993739,3.14284717662,1.0,615.527299278,1.08810682945
16,0.123680334142,1.33644926209,41.240386949,1.58201867231,0.618057620291,4.1240386949,1.68325431543,0.3108701209,0.988303894632,3.14292928056,1.0,615.527493065,1.08665695755
17,0.131402517481,1.33656869183,41.2370348571,1.58271644078,0.618112852066,4.12370348571,1.69027873029,0.310897765719,0.988323988527,3.14301108988,1.0,615.52769924,1.08511850479
18,0.13912327937,1.33669530909,41.2334813867,1.58341355113,0.618171407792,4.12334813867,1.69730238183,0.310927074229,0.98834527051,3.14309258668,1.0,615.527917782,1.08349234802
19,0.146842537253,1.33682910494,41.2297268501,1.5841099651,0.61823328335,4.12297268501,1.70432522575,0.310958044363,0.988367735377,3.14317375319,1.0,615.52814867,1.08177940214
20,0.154560208739,1.33697006997,41.2257715772,1.58480564449,0.618298474388,4.12257715772,1.71134721784,0.310990673938,0.98839137764,3.1432545717,1.0,615.52839188,1.07998061792
21,0.162276211629,1.33711819429,41.2216159151,1.58550055122,0.618366976325,4.12216159151,1.718368314,0.311024960656,0.988416191528,3.14333502462,1.0,615.528647386,1.07809697965
22,0.169990463919,1.33727346749,41.2172602283,1.58619464725,0.618438784349,4.12172602283,1.72538847026,0.311060902103,0.988442170989,3.14341509448,1.0,615.528915163,1.07612950285
23,0.177702883813,1.33743587866,41.2127048985,1.58688789466,0.618513893421,4.12127048985,1.73240764274,0.31109849575,0.988469309691,3.14349476392,1.0,615.529195183,1.07407923194
24,0.18541338973,1.33760541642,41.2079503243,1.58758025561,0.61859229827,4.12079503243,1.73942578771,0.311137738956,0.988497601028,3.14357401568,1.0,615.529487417,1.07194723792
25,0.193121900315,1.33778206888,41.2029969216,1.58827169235,0.618673993402,4.12029969216,1.74644286155,0.311178628962,0.988527038118,3.14365283265,1.0,615.529791836,1.06973461607
26,0.20082833445,1.33796582367,41.1978451231,1.58896216726,0.618758973094,4.11978451231,1.75345882078,0.311221162899,0.988557613805,3.14373119785,1.0,615.530108409,1.06744248362
