,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.61751361832,37.4971700894,1.57079632679,0.748039334587,3.74971700894,1.57079632679,0.376249493544,0.98814708703,3.14159265359,1.0,615.930268196,1.36813470436
1,0.00773358953589,1.61751801563,37.4970774184,1.57149937518,0.748041368175,3.74970774184,1.57782686795,0.376250511411,0.988147702769,3.14167698254,1.0,615.930273375,1.36801562689
2,0.0154670949907,1.61753120723,37.4967994137,1.57220238464,0.748047468795,3.74967994137,1.58485736394,0.376253564939,0.988149549833,3.14176129284,1.0,615.930288912,1.36765881596
3,0.0232004322587,1.6175531922,37.4963360998,1.57290531627,0.748057636018,3.74963360998,1.59188776958,0.376258653912,0.988152627768,3.14184556584,1.0,615.930314806,1.36706552861
4,0.030933517282,1.61758396898,37.4956875177,1.57360813115,0.748071869123,3.74956875177,1.59891803972,0.376265777969,0.988156935818,3.14192978289,1.0,615.930351054,1.36623783561
5,0.038666266026,1.61762353539,37.4948537249,1.5743107904,0.748090167105,3.74948537249,1.60594812922,0.376274936606,0.988162472922,3.14201392539,1.0,615.930397652,1.36517858605
6,0.0463985944962,1.61767188865,37.493834795,1.57501325513,0.748112528671,3.7493834795,1.61297799296,0.376286129174,0.988169237719,3.14209797473,1.0,615.930454595,1.36389135976
7,0.0541304187485,1.61772902533,37.4926308181,1.57571548649,0.748138952241,3.74926308181,1.62000758585,0.376299354881,0.988177228547,3.14218191234,1.0,615.930521877,1.3623804093
8,0.0618616548989,1.6177949414,37.4912419006,1.57641744566,0.748169435949,3.74912419006,1.62703686283,0.376314612791,0.98818644344,3.14226571969,1.0,615.930599492,1.36065059374
9,0.0695922191337,1.6178696322,37.4896681654,1.57711909383,0.748203977642,3.74896681654,1.6340657789,0.376331901823,0.988196880135,3.14234937828,1.0,615.930687432,1.3587073064
10,0.0773220277194,1.61795309247,37.4879097514,1.57782039223,0.748242574881,3.74879097514,1.64109428908,0.376351220754,0.988208536069,3.14243286966,1.0,615.930785686,1.35655639897
11,0.0850509970128,1.6180453163,37.4859668139,1.57852130215,0.748285224942,3.74859668139,1.64812234845,0.376372568217,0.988221408378,3.14251617544,1.0,615.930894246,1.35420410405
12,0.0927790434708,1.61814629719,37.4838395243,1.5792217849,0.748331924815,3.74838395243,1.65514991216,0.376395942703,0.988235493904,3.14259927728,1.0,615.9310131,1.3516569584
13,0.10050608366,1.61825602802,37.4815280705,1.57992180185,0.748382671205,3.74815280705,1.6621769354,0.376421342558,0.988250789191,3.14268215688,1.0,615.931142236,1.34892172844
14,0.108232034267,1.61837450106,37.4790326562,1.58062131441,0.748437460535,3.74790326562,1.66920337345,0.376448765989,0.988267290488,3.14276479604,1.0,615.93128164,1.34600533967
15,0.115956812109,1.61850170794,37.4763535014,1.58132028405,0.748496288943,3.74763535014,1.67622918165,0.376478211057,0.988284993751,3.14284717662,1.0,615.931431298,1.34291481099
16,0.123680334142,1.61863763971,37.473490842,1.58201867231,0.748559152283,3.7473490842,1.68325431543,0.376509675683,0.988303894644,3.14292928056,1.0,615.931591195,1.3396571949
17,0.131402517481,1.61878228679,37.4704449301,1.58271644078,0.748626046128,3.74704449301,1.69027873029,0.376543157647,0.988323988539,3.14301108987,1.0,615.931761315,1.33623952395
18,0.13912327937,1.618935639,37.4672160336,1.58341355113,0.74869696577,3.74672160336,1.69730238183,0.376578654586,0.988345270522,3.14309258668,1.0,615.931941639,1.33266876384
19,0.146842537253,1.61909768555,37.4638044363,1.5841099651,0.748771906218,3.74638044363,1.70432522575,0.376616163996,0.988367735388,3.14317375319,1.0,615.93213215,1.32895177293
20,0.154560208739,1.61926841505,37.460210438,1.58480564449,0.748850862203,3.7460210438,1.71134721784,0.376655683236,0.988391377651,3.1432545717,1.0,615.932332827,1.32509526833
21,0.162276211629,1.6194478155,37.456434354,1.58550055122,0.748933828176,3.7456434354,1.718368314,0.37669720952,0.988416191539,3.14333502462,1.0,615.932543651,1.32110579791
22,0.169990463919,1.6196358743,37.4524765156,1.58619464725,0.74902079831,3.74524765156,1.72538847026,0.376740739926,0.988442171,3.14341509448,1.0,615.932764599,1.31698971795
23,0.177702883813,1.61983257824,37.4483372694,1.58688789466,0.749111766499,3.74483372694,1.73240764274,0.376786271391,0.988469309703,3.14349476391,1.0,615.93299565,1.31275317599
24,0.18541338973,1.62003791353,37.4440169779,1.58758025561,0.749206726364,3.74440169779,1.73942578771,0.376833800715,0.98849760104,3.14357401568,1.0,615.933236779,1.30840209818
25,0.193121900315,1.62025186578,37.4395160189,1.58827169235,0.749305671246,3.74395160189,1.74644286155,0.376883324558,0.988527038129,3.14365283265,1.0,615.933487962,1.30394218075
26,0.20082833445,1.62047441999,37.4348347856,1.58896216726,0.749408594217,3.74348347856,1.75345882078,0.376934839443,0.988557613817,3.14373119785,1.0,615.933749173,1.29937888495
27,0.208532611257,1.6207055606,37.4299736866,1.5896516428,0.74951548807,3.74299736866,1.76047362205,0.376988341757,0.988589320681,3.14380909443,1.0,615.934020386,1.29471743499
28,0.216234650117,1.62094527142,37.4249331457,1.59034008154,0.74962634533,3.74249331457,1.76748722217,0.377043827749,0.988622151031,3.14388650566,1.0,615.934301573,1.28996281855
29,0.223934370667,1.62119353572,37.4197136017,1.59102744616,0.749741158249,3.74197136017,1.77449957809,0.377101293534,0.988656096915,3.14396341499,1.0,615.934592706,1.28511978928
