,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.70311845985,36.5426499356,1.57079632679,0.787628360397,3.65426499356,1.57079632679,0.396162017153,0.988147087033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.70312308987,36.5425596237,1.57149937518,0.78763050161,3.65425596237,1.57782686795,0.396163088889,0.988147702772,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.70313697962,36.5422886958,1.57220238464,0.787636925098,3.65422886958,1.58485736394,0.396166304021,0.988149549836,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.70316012812,36.5418371759,1.57290531627,0.787647630408,3.65418371759,1.59188776958,0.396171662322,0.988152627771,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.70319253372,36.541205104,1.57360813115,0.787662616782,3.6541205104,1.59891803972,0.39617916341,0.988156935821,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.70323419414,36.540392536,1.5743107904,0.787681883161,3.6540392536,1.60594812922,0.396188806757,0.988162472925,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.70328510643,36.5393995438,1.57501325513,0.787705428184,3.65393995438,1.61297799296,0.396200591677,0.988169237722,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.70334526699,36.538226215,1.57571548649,0.787733250188,3.6538226215,1.62000758585,0.396214517338,0.98817722855,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.70341467159,36.5368726536,1.57641744566,0.787765347207,3.65368726536,1.62703686283,0.396230582753,0.988186443443,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.70349331531,36.535338979,1.57711909383,0.787801716975,3.6535338979,1.6340657789,0.396248786785,0.988196880138,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.7035811926,36.5336253268,1.57782039223,0.787842356924,3.65336253268,1.64109428908,0.396269128146,0.988208536072,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.70367829726,36.5317318483,1.57852130215,0.787887264185,3.65317318483,1.64812234845,0.396291605396,0.988221408381,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.70378462244,36.5296587107,1.5792217849,0.787936435589,3.65296587107,1.65514991216,0.396316216947,0.988235493907,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.70390016063,36.5274060967,1.57992180185,0.787989867667,3.65274060967,1.6621769354,0.396342961057,0.988250789194,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.7040249037,36.5249742052,1.58062131441,0.788047556653,3.65249742052,1.66920337345,0.396371835838,0.988267290491,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.70415884284,36.5223632504,1.58132028405,0.788109498479,3.65223632504,1.67622918165,0.396402839249,0.988284993754,3.14284717662,1.0,616.027595556,1.53722563032
16,0.123680334142,1.70430196863,36.5195734623,1.58201867231,0.788175688781,3.65195734622,1.68325431543,0.3964359691,0.988303894647,3.14292928056,1.0,616.027747393,1.51933622116
17,0.131402517481,1.70445427097,36.5166050864,1.58271644078,0.788246122897,3.65166050864,1.69027873029,0.396471223054,0.988323988542,3.14301108987,1.0,616.027908936,1.50547217192
18,0.13912327937,1.70461573915,36.513458384,1.58341355113,0.78832079587,3.6513458384,1.69730238183,0.396508598622,0.988345270525,3.14309258668,1.0,616.02808017,1.49343829582
19,0.146842537253,1.70478636181,36.5101336317,1.5841099651,0.788399702446,3.65101336317,1.70432522575,0.396548093171,0.988367735391,3.14317375319,1.0,616.028261076,1.48248344711
20,0.154560208739,1.70496612695,36.5066311214,1.58480564449,0.788482837076,3.65066311214,1.71134721784,0.396589703915,0.988391377654,3.1432545717,1.0,616.028451637,1.47224732665
21,0.162276211629,1.70515502194,36.5029511606,1.58550055122,0.788570193917,3.65029511606,1.718368314,0.396633427925,0.988416191542,3.14333502462,1.0,616.028651833,1.46252608181
22,0.169990463919,1.70535303351,36.4990940721,1.58619464725,0.788661766834,3.64990940721,1.72538847026,0.396679262122,0.988442171003,3.14341509448,1.0,616.028861643,1.45319214709
23,0.177702883813,1.70556014775,36.4950601937,1.58688789466,0.788757549398,3.64950601937,1.73240764274,0.396727203282,0.988469309706,3.14349476391,1.0,616.029081046,1.44416003033
24,0.18541338973,1.70577635015,36.4908498787,1.58758025561,0.788857534892,3.64908498787,1.73942578771,0.396777248034,0.988497601043,3.14357401568,1.0,616.029310019,1.43536950468
25,0.193121900315,1.70600162555,36.4864634952,1.58827169235,0.788961716306,3.64864634952,1.74644286155,0.396829392863,0.988527038132,3.14365283265,1.0,616.029548539,1.42677649675
26,0.20082833445,1.70623595816,36.4819014264,1.58896216726,0.789070086343,3.64819014264,1.75345882078,0.396883634108,0.98855761382,3.14373119785,1.0,616.029796583,1.41834777117
27,0.208532611257,1.70647933159,36.4771640705,1.5896516428,0.789182637417,3.64771640705,1.76047362205,0.396939967964,0.988589320683,3.14380909443,1.0,616.030054123,1.41005764831
28,0.216234650117,1.7067317288,36.4722518405,1.59034008154,0.789299361656,3.64722518405,1.76748722217,0.396998390481,0.988622151034,3.14388650566,1.0,616.030321136,1.40188588308
29,0.223934370667,1.70699313218,36.4671651642,1.59102744616,0.789420250903,3.64671651642,1.77449957809,0.397058897569,0.988656096918,3.14396341499,1.0,616.030597592,1.39381624199
30,0.231631692821,1.70726352345,36.461904484,1.59171369949,0.789545296716,3.6461904484,1.78151064692,0.397121484992,0.988691150122,3.14403980601,1.0,616.030883465,1.38583551843
31,0.239326536769,1.70754288375,36.4564702569,1.59239880444,0.789674490371,3.64564702569,1.78852038592,0.397186148375,0.988727302174,3.14411566243,1.0,616.031178725,1.37793283294
32,0.247018822993,1.70783119363,36.4508629545,1.59308272406,0.789807822864,3.64508629545,1.79552875252,0.3972528832,0.988764544347,3.14419096817,1.0,616.031483342,1.37009912464
33,0.254708472273,1.70812843298,36.4450830627,1.59376542154,0.789945284909,3.64450830627,1.80253570432,0.397321684809,0.988802867662,3.14426570728,1.0,616.031797287,1.36232677412
34,0.262395405694,1.70843458114,36.4391310815,1.59444686018,0.790086866941,3.64391310815,1.80954119911,0.397392548406,0.988842262893,3.14433986398,1.0,616.032120526,1.35460931905
