,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.25495193657,42.5705164716,1.57079632679,0.580368166449,4.25705164716,1.57079632679,0.291914099435,0.988147087014,3.14159265359,1.0,615.376906877,1.0423154731
1,0.00773358953589,1.25495534823,42.5704112623,1.57149937518,0.580369744214,4.25704112623,1.57782686795,0.291914889149,0.988147702752,3.14167698254,1.0,615.376913558,1.04227355168
2,0.0154670949907,1.25496558297,42.5700956437,1.57220238464,0.580374477395,4.25700956437,1.58485736394,0.291917258236,0.988149549816,3.14176129284,1.0,615.376933603,1.04214780846
3,0.0232004322587,1.25498264006,42.5695696437,1.57290531627,0.58038236566,4.25695696437,1.59188776958,0.291921206528,0.988152627752,3.14184556584,1.0,615.376967007,1.04193830644
4,0.030933517282,1.2550065183,42.5688333089,1.57360813115,0.580393408449,4.25688333089,1.59891803972,0.291926733746,0.988156935801,3.14192978289,1.0,615.377013769,1.04164515048
5,0.038666266026,1.255037216,42.5678867043,1.5743107904,0.580407604984,4.25678867043,1.60594812922,0.291933839497,0.988162472906,3.14201392539,1.0,615.377073884,1.04126848704
6,0.0463985944962,1.25507473099,42.5667299137,1.57501325513,0.58042495426,4.25667299137,1.61297799296,0.291942523279,0.988169237703,3.14209797473,1.0,615.377147344,1.04080850381
7,0.0541304187485,1.25511906063,42.5653630394,1.57571548649,0.580445455052,4.25653630394,1.62000758585,0.291952784476,0.98817722853,3.14218191234,1.0,615.377234142,1.04026542931
8,0.0618616548989,1.25517020178,42.5637862022,1.57641744566,0.580469105913,4.25637862022,1.62703686283,0.291964622363,0.988186443424,3.14226571969,1.0,615.377334271,1.03963953229
9,0.0695922191337,1.25522815082,42.5619995415,1.57711909383,0.58049590517,4.25619995415,1.6340657789,0.291978036101,0.988196880119,3.14234937828,1.0,615.377447718,1.03893112118
10,0.0773220277194,1.25529290367,42.560003215,1.57782039223,0.580525850934,4.2560003215,1.64109428908,0.291993024741,0.988208536052,3.14243286967,1.0,615.377574473,1.03814054332
11,0.0850509970128,1.25536445576,42.5577973991,1.57852130215,0.580558941089,4.25577973991,1.64812234845,0.292009587224,0.988221408362,3.14251617545,1.0,615.377714522,1.03726818417
12,0.0927790434708,1.25544280204,42.5553822885,1.5792217849,0.5805951733,4.25553822885,1.65514991216,0.292027722376,0.988235493888,3.14259927728,1.0,615.377867851,1.03631446646
13,0.10050608366,1.25552793697,42.5527580963,1.57992180185,0.580634545013,4.25527580963,1.6621769354,0.292047428917,0.988250789175,3.14268215688,1.0,615.378034444,1.03527984923
14,0.108232034267,1.25561985457,42.5499250538,1.58062131441,0.58067705345,4.25499250538,1.66920337345,0.292068705453,0.988267290472,3.14276479604,1.0,615.378214284,1.03416482679
15,0.115956812109,1.25571854834,42.5468834108,1.58132028405,0.580722695616,4.25468834108,1.67622918165,0.292091550482,0.988284993735,3.14284717662,1.0,615.378407353,1.03296992765
16,0.123680334142,1.25582401134,42.5436334352,1.58201867231,0.580771468293,4.25436334352,1.68325431543,0.29211596239,0.988303894628,3.14292928056,1.0,615.37861363,1.0316957134
17,0.131402517481,1.25593623613,42.5401754131,1.58271644078,0.580823368048,4.25401754131,1.69027873029,0.292141939454,0.988323988523,3.14301108988,1.0,615.378833095,1.03034277745
18,0.13912327937,1.25605521483,42.5365096487,1.58341355113,0.580878391227,4.25365096487,1.69730238183,0.292169479842,0.988345270506,3.14309258668,1.0,615.379065725,1.02891174387
19,0.146842537253,1.25618093905,42.5326364642,1.5841099651,0.580936533959,4.25326364642,1.70432522575,0.292198581611,0.988367735372,3.14317375319,1.0,615.379311495,1.02740326603
20,0.154560208739,1.25631339995,42.5285561998,1.58480564449,0.580997792155,4.25285561998,1.71134721784,0.29222924271,0.988391377635,3.1432545717,1.0,615.379570382,1.02581802532
21,0.162276211629,1.25645258823,42.5242692138,1.58550055122,0.581062161511,4.25242692138,1.718368314,0.29226146098,0.988416191523,3.14333502462,1.0,615.379842357,1.02415672979
22,0.169990463919,1.25659849411,42.519775882,1.58619464725,0.581129637504,4.2519775882,1.72538847026,0.292295234153,0.988442170984,3.14341509448,1.0,615.380127395,1.02242011276
23,0.177702883813,1.25675110735,42.5150765981,1.58688789466,0.581200215398,4.25150765981,1.73240764274,0.292330559853,0.988469309687,3.14349476392,1.0,615.380425464,1.02060893142
24,0.18541338973,1.25691041724,42.5101717736,1.58758025561,0.581273890243,4.25101717736,1.73942578771,0.292367435596,0.988497601024,3.14357401568,1.0,615.380736536,1.01872396546
25,0.193121900315,1.25707641262,42.5050618373,1.58827169235,0.581350656875,4.25050618373,1.74644286155,0.292405858792,0.988527038113,3.14365283265,1.0,615.381060577,1.0167660156
26,0.20082833445,1.25724908186,42.4997472358,1.58896216726,0.581430509916,4.24997472358,1.75345882078,0.292445826743,0.988557613801,3.14373119785,1.0,615.381397556,1.01473590222
27,0.208532611257,1.25742841287,42.4942284327,1.5896516428,0.581513443776,4.24942284327,1.76047362205,0.292487336646,0.988589320665,3.14380909443,1.0,615.381747437,1.01263446388
28,0.216234650117,1.25761439311,42.4885059094,1.59034008154,0.581599452655,4.24885059094,1.76748722217,0.29253038559,0.988622151015,3.14388650567,1.0,615.382110186,1.01046255599
