,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3808414094,40.5835995913,1.57079632679,0.638587322052,4.05835995913,1.57079632679,0.321197222389,0.98814708702,3.14159265359,1.0,615.602038363,1.13260876278
1,0.00773358953589,1.3808451633,40.5834992925,1.57149937518,0.638589058089,4.05834992925,1.57782686795,0.321198091323,0.988147702759,3.14167698254,1.0,615.602044433,1.13255652809
2,0.0154670949907,1.38085642473,40.5831984049,1.57220238464,0.638594266076,4.05831984049,1.58485736394,0.321200698063,0.988149549823,3.14176129284,1.0,615.602062644,1.13239986266
3,0.0232004322587,1.38087519289,40.5826969552,1.57290531627,0.638602945645,4.05826969552,1.59188776958,0.321205042425,0.988152627759,3.14184556584,1.0,615.602092992,1.13213888218
4,0.030933517282,1.38090146645,40.5819949877,1.57360813115,0.638615096183,4.05819949877,1.59891803972,0.321211124101,0.988156935808,3.14192978289,1.0,615.602135475,1.13177377908
5,0.038666266026,1.38093524357,40.5810925645,1.5743107904,0.638630716831,4.05810925645,1.60594812922,0.32121894266,0.988162472912,3.14201392539,1.0,615.602190089,1.13130482174
6,0.0463985944962,1.38097652185,40.5799897655,1.57501325513,0.638649806486,4.05799897655,1.61297799296,0.321228497548,0.98816923771,3.14209797473,1.0,615.602256827,1.13073235363
7,0.0541304187485,1.38102529837,40.578686688,1.57571548649,0.638672363798,4.0578686688,1.62000758585,0.321239788089,0.988177228537,3.14218191234,1.0,615.602335684,1.13005679204
8,0.0618616548989,1.3810815697,40.5771834474,1.57641744566,0.638698387175,4.05771834474,1.62703686283,0.321252813484,0.988186443431,3.14226571969,1.0,615.60242665,1.12927862664
9,0.0695922191337,1.38114533186,40.5754801765,1.57711909383,0.638727874779,4.05754801765,1.6340657789,0.32126757281,0.988196880126,3.14234937828,1.0,615.602529717,1.12839841781
10,0.0773220277194,1.38121658034,40.5735770256,1.57782039223,0.638760824526,4.05735770256,1.64109428908,0.321284065023,0.988208536059,3.14243286967,1.0,615.602644873,1.12741679469
11,0.0850509970128,1.38129531011,40.571474163,1.57852130215,0.638797234093,4.0571474163,1.64812234845,0.321302288957,0.988221408368,3.14251617545,1.0,615.602772108,1.12633445308
