,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.00021761573,33.7197108462,1.57079632679,0.92502556762,3.37197108462,1.57079632679,0.465270187327,0.988147087041,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.00022305344,33.7196275109,1.57149937518,0.925028082356,3.37196275109,1.57782686795,0.465271446021,0.98814770278,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.00023936617,33.7193775123,1.57220238464,0.925035626385,3.37193775123,1.58485736394,0.465275222014,0.988149549844,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.00026655279,33.7189608726,1.57290531627,0.925048199173,3.37189608726,1.59188776958,0.465281515038,0.988152627779,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.00030461136,33.7183776286,1.57360813115,0.925065799833,3.37183776286,1.59891803972,0.465290324649,0.988156935829,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.00035353919,33.7176278319,1.5743107904,0.925088427121,3.37176278319,1.60594812922,0.465301650221,0.988162472933,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.00041333284,33.7167115488,1.57501325513,0.925116079437,3.37167115488,1.61297799296,0.465315490953,0.98816923773,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.00048398807,33.7156288604,1.57571548649,0.925148754829,3.37156288604,1.62000758585,0.465331845865,0.988177228558,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.00056549989,33.7143798623,1.57641744566,0.925186450987,3.37143798623,1.62703686283,0.465350713798,0.988186443451,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.00065786255,33.7129646649,1.57711909383,0.925229165251,3.37129646649,1.6340657789,0.465372093418,0.988196880146,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.00076106953,33.7113833932,1.57782039223,0.925276894603,3.37113833932,1.64109428908,0.465395983211,0.98820853608,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.00087511353,33.709636187,1.57852130215,0.925329635675,3.3709636187,1.64812234845,0.465422381488,0.988221408389,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.00099998653,33.7077232003,1.5792217849,0.925387384746,3.37077232003,1.65514991216,0.465451286381,0.988235493915,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.00113567969,33.705644602,1.57992180185,0.925450137742,3.3705644602,1.6621769354,0.465482695847,0.988250789202,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.00128218346,33.7034005753,1.58062131441,0.925517890237,3.37034005753,1.66920337345,0.465516607666,0.988267290499,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.00143948751,33.7009913181,1.58132028405,0.925590637455,3.37009913181,1.67622918165,0.465553019442,0.988284993762,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.00160758076,33.6984170426,1.58201867231,0.925668374272,3.36984170426,1.68325431543,0.465591928604,0.988303894655,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.00178645137,33.6956779754,1.58271644078,0.925751095213,3.36956779754,1.69027873029,0.465633332406,0.98832398855,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.00197608674,33.6927743575,1.58341355113,0.925838794454,3.36927743575,1.69730238183,0.465677227927,0.988345270532,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.00217647353,33.689706444,1.5841099651,0.925931465825,3.3689706444,1.70432522575,0.46572361207,0.988367735399,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.00238759766,33.6864745045,1.58480564449,0.926029102809,3.36864745045,1.71134721784,0.465772481568,0.988391377662,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.00260944429,33.6830788226,1.58550055122,0.926131698546,3.36830788226,1.718368314,0.465823832978,0.98841619155,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.00284199783,33.6795196962,1.58619464725,0.926239245828,3.36795196962,1.72538847026,0.465877662685,0.988442171011,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.00308524195,33.6757974371,1.58688789466,0.926351737106,3.36757974371,1.73240764274,0.465933966903,0.988469309714,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.00333915961,33.6719123711,1.58758025561,0.926469164491,3.36719123712,1.73942578771,0.465992741673,0.98849760105,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.00360373299,33.6678648381,1.58827169235,0.92659151975,3.36678648381,1.74644286155,0.466053982866,0.98852703814,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.00387894357,33.6636551915,1.58896216726,0.926718794312,3.36636551915,1.75345882078,0.466117686182,0.988557613827,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.00416477208,33.6592837989,1.5896516428,0.926850979269,3.36592837989,1.76047362205,0.466183847152,0.988589320691,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.00446119854,33.6547510413,1.59034008154,0.926988065376,3.36547510413,1.76748722217,0.46625246114,0.988622151041,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.00476820221,33.6500573134,1.59102744616,0.927130043052,3.36500573134,1.77449957809,0.466323523339,0.988656096926,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.00508576168,33.6452030235,1.59171369949,0.927276902383,3.36452030235,1.78151064692,0.466397028775,0.988691150129,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.00541385477,33.6401885934,1.59239880444,0.927428633124,3.36401885934,1.78852038592,0.466472972311,0.988727302181,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.00575245863,33.6350144581,1.59308272406,0.927585224698,3.36350144581,1.79552875252,0.46655134864,0.988764544354,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.00610154967,33.6296810659,1.59376542154,0.927746666201,3.36296810659,1.80253570432,0.466632152292,0.98880286767,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.00646110361,33.6241888785,1.59444686018,0.927912946399,3.36241888785,1.80954119911,0.466715377633,0.988842262901,3.14433986398,0.0,0.0,0.0
