,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5319087768,38.5306214315,1.57079632679,0.708450308776,3.85306214315,1.57079632679,0.356336969935,0.988147087027,3.14159265359,1.0,615.823273561,1.26440196676
1,0.00773358953589,1.53191294138,38.5305262065,1.57149937518,0.708452234739,3.85305262065,1.57782686795,0.356337933932,0.988147702766,3.14167698254,1.0,615.82327903,1.2643246081
2,0.0154670949907,1.53192543483,38.5302405397,1.57220238464,0.708458012493,3.85302405397,1.58485736394,0.356340825856,0.98814954983,3.14176129284,1.0,615.823295439,1.264092651
3,0.0232004322587,1.53194625628,38.5297644566,1.57290531627,0.708467641628,3.85297644566,1.59188776958,0.356345645502,0.988152627765,3.14184556584,1.0,615.823322784,1.26370645111
4,0.030933517282,1.53197540423,38.5290979991,1.57360813115,0.708481121464,3.85290979991,1.59891803972,0.356352392527,0.988156935815,3.14192978289,1.0,615.823361064,1.26316659825
5,0.038666266026,1.53201287665,38.5282412262,1.5743107904,0.708498451048,3.85282412262,1.60594812922,0.356361066455,0.988162472919,3.14201392539,1.0,615.823410275,1.26247391195
6,0.0463985944962,1.53205867087,38.5271942138,1.57501325513,0.708519629157,3.85271942138,1.61297799296,0.356371666671,0.988169237716,3.14209797473,1.0,615.82347041,1.26162943539
7,0.0541304187485,1.53211278366,38.5259570544,1.57571548649,0.708544654294,3.85259570544,1.62000758585,0.356384192425,0.988177228544,3.14218191234,1.0,615.823541465,1.26063442781
8,0.0618616548989,1.53217521121,38.5245298573,1.57641744566,0.70857352469,3.85245298573,1.62703686283,0.356398642829,0.988186443437,3.14226571969,1.0,615.823623431,1.25949035544
9,0.0695922191337,1.5322459491,38.5229127487,1.57711909383,0.708606238308,3.85229127487,1.6340657789,0.356415016861,0.988196880132,3.14234937828,1.0,615.823716301,1.25819888118
10,0.0773220277194,1.53232499233,38.5211058714,1.57782039223,0.708642792838,3.85211058714,1.64109428908,0.356433313362,0.988208536066,3.14243286966,1.0,615.823820064,1.25676185319
11,0.0850509970128,1.53241233534,38.519109385,1.57852130215,0.708683185699,3.8519109385,1.64812234845,0.356453531038,0.988221408375,3.14251617544,1.0,615.82393471,1.25518129248
12,0.0927790434708,1.53250797195,38.5169234657,1.5792217849,0.70872741404,3.85169234657,1.65514991216,0.356475668459,0.988235493901,3.14259927728,1.0,615.824060228,1.25345937987
13,0.10050608366,1.53261189542,38.5145483064,1.57992180185,0.708775474743,3.85145483064,1.6621769354,0.35649972406,0.988250789188,3.14268215688,1.0,615.824196603,1.2515984422
14,0.108232034267,1.53272409841,38.5119841165,1.58062131441,0.708827364418,3.85119841165,1.66920337345,0.35652569614,0.988267290485,3.14276479604,1.0,615.824343823,1.24960093834
15,0.115956812109,1.53284457303,38.5092311221,1.58132028405,0.708883079407,3.85092311221,1.67622918165,0.356553582866,0.988284993748,3.14284717662,1.0,615.824501872,1.24746944488
16,0.123680334142,1.53297331079,38.5062895656,1.58201867231,0.708942615785,3.85062895656,1.68325431543,0.356583382267,0.988303894641,3.14292928056,1.0,615.824670734,1.24520664181
17,0.131402517481,1.53311030261,38.503159706,1.58271644078,0.709005969359,3.8503159706,1.69027873029,0.35661509224,0.988323988536,3.14301108988,1.0,615.824850391,1.24281529832
18,0.13912327937,1.53325553885,38.4998418185,1.58341355113,0.70907313567,3.84998418185,1.69730238183,0.356648710549,0.988345270519,3.14309258668,1.0,615.825040825,1.24029825884
19,0.146842537253,1.53340900929,38.496336195,1.5841099651,0.70914410999,3.8496336195,1.70432522575,0.356684234822,0.988367735385,3.14317375319,1.0,615.825242016,1.23765842953
20,0.154560208739,1.53357070315,38.4926431432,1.58480564449,0.709218887331,3.84926431432,1.71134721784,0.356721662556,0.988391377648,3.1432545717,1.0,615.825453944,1.23489876514
21,0.162276211629,1.53374060906,38.4887629874,1.58550055122,0.709297462436,3.84887629874,1.718368314,0.356760991115,0.988416191536,3.14333502462,1.0,615.825676588,1.23202225659
22,0.169990463919,1.53391871509,38.4846960679,1.58619464725,0.709379829786,3.84846960679,1.72538847026,0.356802217729,0.988442170997,3.14341509448,1.0,615.825909923,1.22903191912
23,0.177702883813,1.53410500872,38.4804427409,1.58688789466,0.709465983601,3.84804427409,1.73240764274,0.3568453395,0.9884693097,3.14349476391,1.0,615.826153928,1.22593078118
24,0.18541338973,1.53429947691,38.4760033788,1.58758025561,0.709555917835,3.84760033788,1.73942578771,0.356890353395,0.988497601037,3.14357401568,1.0,615.826408575,1.22272187409
25,0.193121900315,1.534502106,38.4713783698,1.58827169235,0.709649626187,3.84713783698,1.74644286155,0.356937256252,0.988527038126,3.14365283265,1.0,615.826673841,1.21940822245
26,0.20082833445,1.53471288182,38.4665681181,1.58896216726,0.70974710209,3.84665681181,1.75345882078,0.356986044778,0.988557613814,3.14373119785,1.0,615.826949697,1.21599283544
27,0.208532611257,1.5349317896,38.4615730433,1.5896516428,0.709848338723,3.84615730433,1.76047362205,0.35703671555,0.988589320678,3.14380909443,1.0,615.827236115,1.21247869876
28,0.216234650117,1.53515881404,38.4563935812,1.59034008154,0.709953329004,3.84563935812,1.76748722217,0.357089265017,0.988622151028,3.14388650566,1.0,615.827533067,1.20886876752
29,0.223934370667,1.53539393927,38.4510301825,1.59102744616,0.710062065596,3.84510301825,1.77449957809,0.357143689498,0.988656096912,3.143963415,1.0,615.827840522,1.20516595981
30,0.231631692821,1.53563714887,38.4454833139,1.59171369949,0.710174540908,3.84454833139,1.78151064692,0.357199985185,0.988691150116,3.14403980601,1.0,615.828158449,1.20137315107
31,0.239326536769,1.53588842588,38.4397534573,1.59239880444,0.71029074709,3.84397534573,1.78852038592,0.357258148141,0.988727302168,3.14411566243,1.0,615.828486816,1.1974931691
32,0.247018822993,1.53614775277,38.4338411097,1.59308272406,0.710410676045,3.84338411097,1.79552875252,0.357318174302,0.988764544341,3.14419096817,1.0,615.82882559,1.19352878984
33,0.254708472273,1.5364151115,38.4277467836,1.59376542154,0.710534319419,3.84277467836,1.80253570432,0.357380059481,0.988802867657,3.14426570728,1.0,615.829174736,1.18948273374
34,0.262395405694,1.53669048345,38.4214710063,1.59444686018,0.71066166861,3.84214710063,1.80954119911,0.35744379936,0.988842262888,3.14433986398,1.0,615.82953422,1.18535766273
35,0.270079544657,1.53697384949,38.4150143202,1.59512700343,0.710792714767,3.84150143202,1.81654519482,0.357509389501,0.988882720562,3.14441342268,1.0,615.829904005,1.18115617775
36,0.277760810887,1.53726518995,38.4083772825,1.59580581488,0.71092744879,3.84083772825,1.8235476496,0.357576825339,0.988924230963,3.14448636795,1.0,615.830284053,1.17688081682
37,0.285439126442,1.5375644846,38.4015604651,1.59648325826,0.711065861335,3.84015604651,1.83054852177,0.357646102187,0.98896678414,3.14455868454,1.0,615.830674328,1.17253405351
38,0.29311441372,1.53787171273,38.3945644545,1.59715929744,0.71120794281,3.83945644545,1.83754776987,0.357717215233,0.989010369902,3.1446303574,1.0,615.83107479,1.16811829594
39,0.300786595467,1.53818685305,38.3873898518,1.59783389646,0.711353683381,3.83873898518,1.8445453526,0.357790159545,0.989054977831,3.14470137165,1.0,615.831485398,1.16363588606
40,0.308455594787,1.5385098838,38.3800372724,1.59850701949,0.711503072973,3.83800372724,1.85154122889,0.357864930069,0.989100597277,3.14477171261,1.0,615.831906112,1.15908909934
41,0.31612133515,1.53884078264,38.3725073459,1.59917863087,0.711656101269,3.83725073459,1.85853535787,0.357941521629,0.98914721737,3.1448413658,1.0,615.83233689,1.15448014477
42,0.323783740398,1.53917952677,38.3648007162,1.5998486951,0.711812757714,3.83648007162,1.86552769888,0.358019928933,0.989194827015,3.14491031693,1.0,615.83277769,1.14981116507
43,0.331442734755,1.53952609285,38.3569180409,1.60051717685,0.711973031515,3.83569180409,1.87251821149,0.358100146566,0.989243414903,3.14497855192,1.0,615.833228466,1.14508423723
44,0.339098242831,1.53988045703,38.3488599917,1.60118404095,0.712136911646,3.83488599917,1.87950685547,0.358182168996,0.989292969513,3.14504605691,1.0,615.833689176,1.14030137318
45,0.346750189637,1.54024259496,38.3406272539,1.60184925239,0.712304386843,3.83406272539,1.88649359083,0.358265990576,0.989343479113,3.14511281822,1.0,615.834159773,1.1354645207
46,0.354398500584,1.54061248178,38.3322205265,1.60251277636,0.712475445614,3.83322205265,1.89347837781,0.35835160554,0.989394931768,3.14517882241,1.0,615.834640211,1.13057556443
47,0.362043101497,1.54099009214,38.3236405218,1.60317457821,0.712650076233,3.83236405218,1.90046117687,0.358439008008,0.989447315341,3.14524405624,1.0,615.835130442,1.12563632706
48,0.369683918619,1.54137540021,38.3148879656,1.60383462348,0.712828266748,3.83148879656,1.90744194873,0.358528191983,0.989500617499,3.14530850671,1.0,615.835630419,1.1206485706
49,0.377320878619,1.54176837963,38.3059635966,1.60449287787,0.713010004979,3.83059635966,1.91442065434,0.358619151357,0.989554825716,3.14537216103,1.0,615.836140092,1.11561399773
50,0.384953908599,1.54216900358,38.2968681667,1.60514930731,0.713195278521,3.82968681667,1.92139725488,0.358711879908,0.989609927279,3.14543500662,1.0,615.836659413,1.11053425324
51,0.392582936103,1.54257724477,38.2876024407,1.60580387787,0.713384074746,3.82876024407,1.92837171182,0.358806371302,0.989665909291,3.14549703117,1.0,615.837188329,1.10541092552
52,0.40020788912,1.5429930754,38.278167196,1.60645655586,0.713576380803,3.8278167196,1.93534398685,0.358902619094,0.989722758674,3.14555822256,1.0,615.83772679,1.10024554812
53,0.407828696094,1.54341646722,38.2685632226,1.60710730776,0.713772183625,3.82685632226,1.94231404193,0.35900061673,0.989780462175,3.14561856894,1.0,615.838274743,1.09503960125
54,0.415445285931,1.54384739149,38.2587913229,1.60775610024,0.713971469924,3.82587913229,1.94928183928,0.359100357544,0.989839006372,3.14567805868,1.0,615.838832136,1.08979451339
55,0.423057588001,1.54428581902,38.2488523118,1.60840290019,0.714174226198,3.82488523118,1.9562473414,0.359201834766,0.989898377675,3.14573668037,1.0,615.839398914,1.08451166287
56,0.430665532152,1.54473172015,38.2387470158,1.60904767471,0.714380438733,3.82387470158,1.96321051103,0.359305041517,0.989958562332,3.14579442289,1.0,615.839975024,1.07919237945
57,0.438269048708,1.54518506476,38.2284762739,1.60969039109,0.7145900936,3.82284762739,1.97017131121,0.359409970811,0.990019546435,3.14585127532,1.0,615.840560409,1.07383794588
58,0.445868068482,1.54564582229,38.2180409365,1.61033101683,0.714803176663,3.82180409365,1.97712970524,0.359516615558,0.990081315921,3.14590722701,1.0,615.841155013,1.06844959947
59,0.453462522778,1.54611396173,38.2074418658,1.61096951965,0.715019673578,3.82074418658,1.98408565671,0.359624968564,0.990143856581,3.14596226755,1.0,615.84175878,1.06302853364
