,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.40601930397,40.218588438,1.57079632679,0.650231153173,4.0218588438,1.57079632679,0.32705384698,0.988147087022,3.14159265359,1.0,615.642218226,1.15225008773
1,0.00773358953589,1.40602312631,40.2184890413,1.57149937518,0.650232920864,4.02184890413,1.57782686795,0.327054731758,0.98814770276,3.14167698254,1.0,615.642224187,1.15219506629
2,0.0154670949907,1.40603459308,40.2181908599,1.57220238464,0.650238223812,4.02181908599,1.58485736394,0.327057386029,0.988149549824,3.14176129284,1.0,615.64224207,1.15203004666
3,0.0232004322587,1.40605370345,40.2176939202,1.57290531627,0.650247061642,4.02176939202,1.59188776958,0.327061809605,0.98815262776,3.14184556584,1.0,615.642271873,1.15175516279
4,0.030933517282,1.40608045608,40.2169982663,1.57360813115,0.65025943373,4.02169982663,1.59891803972,0.327068002172,0.988156935809,3.14192978289,1.0,615.642313593,1.15137063733
5,0.038666266026,1.40611484908,40.2161039595,1.5743107904,0.650275339201,4.02161039595,1.60594812922,0.327075963292,0.988162472914,3.14201392539,1.0,615.642367225,1.15087678078
6,0.0463985944962,1.40615688002,40.2150110791,1.57501325513,0.650294776931,4.02150110791,1.61297799296,0.327085692402,0.988169237711,3.14209797473,1.0,615.642432764,1.15027399024
7,0.0541304187485,1.40620654592,40.2137197216,1.57571548649,0.650317745548,4.02137197216,1.62000758585,0.327097188812,0.988177228538,3.14218191234,1.0,615.642510203,1.14956274792
8,0.0618616548989,1.40626384329,40.2122300013,1.57641744566,0.650344243428,4.02122300013,1.62703686283,0.327110451708,0.988186443432,3.14226571969,1.0,615.642599535,1.14874361926
9,0.0695922191337,1.40632876806,40.2105420496,1.57711909383,0.6503742687,4.02105420496,1.6340657789,0.327125480152,0.988196880127,3.14234937828,1.0,615.642700749,1.14781725079
10,0.0773220277194,1.40640131567,40.2086560158,1.57782039223,0.650407819245,4.02086560158,1.64109428908,0.32714227308,0.98820853606,3.14243286967,1.0,615.642813836,1.14678436769
11,0.0850509970128,1.40648148098,40.2065720664,1.57852130215,0.650444892694,4.02065720664,1.64812234845,0.327160829304,0.98822140837,3.14251617545,1.0,615.642938784,1.14564577114
12,0.0927790434708,1.40656925835,40.2042903854,1.5792217849,0.650485486431,4.02042903854,1.65514991216,0.327181147512,0.988235493895,3.14259927728,1.0,615.64307558,1.14440233537
13,0.10050608366,1.40666464158,40.2018111741,1.57992180185,0.650529597593,4.02018111741,1.6621769354,0.327203226268,0.988250789182,3.14268215688,1.0,615.64322421,1.14305500455
14,0.108232034267,1.40676762394,40.199134651,1.58062131441,0.650577223069,4.0199134651,1.66920337345,0.32722706401,0.988267290479,3.14276479604,1.0,615.643384659,1.14160478948
15,0.115956812109,1.40687819817,40.1962610521,1.58132028405,0.650628359502,4.01962610521,1.67622918165,0.327252659055,0.988284993743,3.14284717662,1.0,615.643556909,1.14005276409
16,0.123680334142,1.40699635649,40.1931906306,1.58201867231,0.650683003289,4.01931906306,1.68325431543,0.327280009596,0.988303894635,3.14292928056,1.0,615.643740944,1.13840006188
17,0.131402517481,1.40712209057,40.1899236566,1.58271644078,0.650741150582,4.01899236566,1.69027873029,0.327309113701,0.988323988531,3.14301108988,1.0,615.643936744,1.13664787216
18,0.13912327937,1.40725539156,40.1864604177,1.58341355113,0.650802797287,4.01864604177,1.69730238183,0.327339969318,0.988345270513,3.14309258668,1.0,615.64414429,1.1347974363
19,0.146842537253,1.40739625009,40.1828012182,1.5841099651,0.650867939067,4.01828012182,1.70432522575,0.327372574271,0.98836773538,3.14317375319,1.0,615.64436356,1.13285004385
20,0.154560208739,1.40754465624,40.1789463795,1.58480564449,0.650936571342,4.01789463795,1.71134721784,0.327406926262,0.988391377643,3.1432545717,1.0,615.644594531,1.13080702867
21,0.162276211629,1.40770059959,40.1748962401,1.58550055122,0.651008689288,4.01748962401,1.718368314,0.327443022872,0.988416191531,3.14333502462,1.0,615.64483718,1.12866976505
22,0.169990463919,1.40786406919,40.170651155,1.58619464725,0.65108428784,4.0170651155,1.72538847026,0.327480861558,0.988442170992,3.14341509448,1.0,615.645091483,1.12643966382
23,0.177702883813,1.40803505355,40.1662114964,1.58688789466,0.65116336169,4.01662114964,1.73240764274,0.32752043966,0.988469309695,3.14349476391,1.0,615.645357412,1.12411816855
24,0.18541338973,1.4082135407,40.1615776527,1.58758025561,0.651245905294,4.01615776527,1.73942578771,0.327561754396,0.988497601032,3.14357401568,1.0,615.645634942,1.12170675172
25,0.193121900315,1.4083995181,40.1567500292,1.58827169235,0.651331912863,4.01567500292,1.74644286155,0.327604802861,0.988527038121,3.14365283265,1.0,615.645924043,1.11920691106
26,0.20082833445,1.40859297275,40.1517290478,1.58896216726,0.651421378374,4.01517290478,1.75345882078,0.327649582035,0.988557613809,3.14373119785,1.0,615.646224686,1.11662016588
27,0.208532611257,1.40879389109,40.1465151466,1.5896516428,0.651514295565,4.01465151466,1.76047362205,0.327696088775,0.988589320672,3.14380909443,1.0,615.646536841,1.11394805361
28,0.216234650117,1.40900225907,40.1411087801,1.59034008154,0.651610657936,4.01411087801,1.76748722217,0.327744319823,0.988622151023,3.14388650566,1.0,615.646860475,1.11119212638
29,0.223934370667,1.40921806214,40.1355104193,1.59102744616,0.651710458754,4.01355104193,1.77449957809,0.327794271799,0.988656096907,3.143963415,1.0,615.647195557,1.10835394771
30,0.231631692821,1.40944128522,40.1297205509,1.59171369949,0.651813691049,4.01297205509,1.78151064692,0.327845941209,0.988691150111,3.14403980601,1.0,615.647542052,1.10543508944
31,0.239326536769,1.40967191274,40.1237396781,1.59239880444,0.651920347619,4.01237396781,1.78852038592,0.327899324439,0.988727302163,3.14411566243,1.0,615.647899924,1.10243712869
32,0.247018822993,1.40990992862,40.1175683198,1.59308272406,0.65203042103,4.01175683198,1.79552875252,0.32795441776,0.988764544336,3.14419096817,1.0,615.648269139,1.09936164502
33,0.254708472273,1.41015531629,40.1112070106,1.59376542154,0.652143903617,4.01112070106,1.80253570432,0.328011217327,0.988802867652,3.14426570728,1.0,615.648649658,1.09621021774
34,0.262395405694,1.41040805868,40.1046563013,1.59444686018,0.652260787484,4.01046563013,1.80954119911,0.328069719179,0.988842262883,3.14433986398,1.0,615.649041443,1.09298442338
35,0.270079544657,1.41066813821,40.0979167577,1.59512700343,0.652381064506,4.00979167577,1.81654519482,0.328129919242,0.988882720557,3.14441342268,1.0,615.649444455,1.08968583329
36,0.277760810887,1.41093553684,40.0909889616,1.59580581488,0.652504726333,4.00909889616,1.8235476496,0.328191813326,0.988924230958,3.14448636795,1.0,615.649858653,1.08631601144
37,0.285439126442,1.41121023601,40.08387351,1.59648325826,0.652631764387,4.008387351,1.83054852177,0.328255397128,0.988966784135,3.14455868454,1.0,615.650283996,1.08287651232
38,0.29311441372,1.41149221669,40.076571015,1.59715929744,0.652762169865,4.0076571015,1.83754776987,0.328320666234,0.989010369897,3.1446303574,1.0,615.650720442,1.07936887905
39,0.300786595467,1.41178145935,40.069082104,1.59783389646,0.652895933741,4.0069082104,1.8445453526,0.328387616115,0.989054977826,3.14470137165,1.0,615.651167945,1.07579464161
40,0.308455594787,1.41207794402,40.0614074195,1.59850701949,0.653033046769,4.00614074195,1.85154122889,0.328456242133,0.989100597273,3.14477171261,1.0,615.651626463,1.07215531519
41,0.31612133515,1.4123816502,40.0535476185,1.59917863087,0.653173499478,4.00535476185,1.85853535787,0.328526539539,0.989147217365,3.1448413658,1.0,615.652095949,1.06845239879
42,0.323783740398,1.41269255695,40.0455033732,1.5998486951,0.653317282182,4.00455033732,1.86552769888,0.328598503473,0.98919482701,3.14491031693,1.0,615.652576356,1.06468737381
