,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.06064456269,33.2216288444,1.57079632679,0.95297076231,3.32216288444,1.57079632679,0.479326086345,0.988147087042,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.06065016467,33.22154674,1.57149937518,0.952973353016,3.322154674,1.57782686795,0.479327383064,0.988147702781,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.06066697022,33.2213004342,1.57220238464,0.952981124951,3.32213004342,1.58485736394,0.479331273131,0.988149549845,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.06069497814,33.2208899488,1.57290531627,0.952994077566,3.32208899488,1.59188776958,0.479337756269,0.98815262778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.06073418647,33.22031532,1.57360813115,0.953012209945,3.322031532,1.59891803972,0.479346832019,0.98815693583,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.06078459242,33.2195765988,1.5743107904,0.953035520808,3.32195765988,1.60594812922,0.479358499739,0.988162472934,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.06084619245,33.2186738503,1.57501325513,0.953064008506,3.32186738503,1.61297799296,0.479372758602,0.988169237732,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.06091898218,33.2176071546,1.57571548649,0.953097671027,3.32176071546,1.62000758585,0.479389607599,0.988177228559,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.0610029565,33.2163766057,1.57641744566,0.953136505993,3.32163766057,1.62703686283,0.479409045536,0.988186443452,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.06109810945,33.2149823125,1.57711909383,0.953180510662,3.32149823125,1.6340657789,0.479431071038,0.988196880148,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.06120443433,33.2134243982,1.57782039223,0.953229681928,3.32134243982,1.64109428908,0.479455682547,0.988208536081,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.06132192362,33.2117030003,1.57852130215,0.953284016318,3.32117030003,1.64812234845,0.47948287832,0.98822140839,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.06145056905,33.2098182708,1.5792217849,0.953343509998,3.32098182708,1.65514991216,0.479512656435,0.988235493916,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.06159036153,33.207770376,1.57992180185,0.953408158774,3.3207770376,1.6621769354,0.479545014787,0.988250789203,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.06174129121,33.2055594964,1.58062131441,0.953477958084,3.32055594964,1.66920337345,0.479579951088,0.9882672905,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.06190334745,33.203185827,1.58132028405,0.95355290301,3.3203185827,1.67622918165,0.479617462871,0.988284993763,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.06207651882,33.2006495767,1.58201867231,0.953632988271,3.32006495767,1.68325431543,0.479657547486,0.988303894656,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.06226079314,33.1979509689,1.58271644078,0.953718208226,3.31979509689,1.69027873029,0.479700202105,0.988323988551,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.06245615743,33.195090241,1.58341355113,0.953808556878,3.3195090241,1.69730238183,0.479745423717,0.988345270534,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.06266259795,33.1920676444,1.5841099651,0.953904027868,3.31920676444,1.70432522575,0.479793209134,0.9883677354,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.06288010018,33.1888834447,1.58480564449,0.954004614484,3.31888834447,1.71134721784,0.479843554989,0.988391377663,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.06310864883,33.1855379213,1.58550055122,0.954110309657,3.31855379213,1.718368314,0.479896457735,0.988416191551,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.06334822786,33.1820313676,1.58619464725,0.954221105962,3.31820313676,1.72538847026,0.479951913648,0.988442171012,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.06359882044,33.1783640909,1.58688789466,0.954336995623,3.31783640909,1.73240764274,0.480009918826,0.988469309715,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.06386040899,33.1745364121,1.58758025561,0.954457970511,3.31745364121,1.73942578771,0.480070469193,0.988497601052,3.14357401567,0.0,0.0,0.0
