,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6829761442,36.7606757084,1.57079632679,0.7783132955,3.67606757084,1.57079632679,0.391476717481,0.988147087032,3.14159265359,1.0,616.004732374,1.52693759479
1,0.00773358953589,1.68298071946,36.7605848576,1.57149937518,0.77831541139,3.67605848576,1.57782686795,0.391477776542,0.988147702771,3.14167698254,1.0,616.004737352,1.52638340771
2,0.0154670949907,1.68299444494,36.7603123132,1.57220238464,0.778321758909,3.67603123132,1.58485736394,0.391480953649,0.988149549835,3.14176129284,1.0,616.004752283,1.52476086939
3,0.0232004322587,1.68301731967,36.7598580994,1.57290531627,0.77833233761,3.67598580994,1.59188776958,0.391486248578,0.98815262777,3.14184556584,1.0,616.004777167,1.52217685504
4,0.030933517282,1.68304934201,36.7592222564,1.57360813115,0.778347146744,3.67592222564,1.59891803972,0.391493660954,0.98815693582,3.14192978289,1.0,616.004812,1.51877449367
5,0.038666266026,1.68309050973,36.7584048403,1.5743107904,0.778366185265,3.67584048403,1.60594812922,0.391503190251,0.988162472924,3.14201392539,1.0,616.00485678,1.51470256496
6,0.0463985944962,1.68314081989,36.7574059236,1.57501325513,0.778389451828,3.67574059236,1.61297799296,0.391514835794,0.988169237722,3.14209797473,1.0,616.004911502,1.51009574692
7,0.0541304187485,1.68320026896,36.7562255944,1.57571548649,0.778416944789,3.67562255944,1.62000758585,0.39152859676,0.988177228549,3.14218191234,1.0,616.004976159,1.5050664994
8,0.0618616548989,1.68326885272,36.7548639571,1.57641744566,0.778448662205,3.67548639571,1.62703686283,0.391544472174,0.988186443442,3.14226571969,1.0,616.005050746,1.49970451528
9,0.0695922191337,1.68334656634,36.7533211322,1.57711909383,0.778484601838,3.67533211322,1.6340657789,0.391562460911,0.988196880138,3.14234937828,1.0,616.005135255,1.49407963538
