,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.18653403552,32.2510861011,1.57079632679,1.01118991791,3.22510861011,1.57079632679,0.5086092093,0.988147087045,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.18653997974,32.2510063953,1.57149937518,1.01119266689,3.22510063953,1.57782686795,0.508610585239,0.988147702784,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.18655781197,32.2507672852,1.57220238464,1.01120091363,3.22507672852,1.58485736394,0.508614712958,0.988149549848,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.18658753097,32.2503687917,1.57290531627,1.01121465755,3.22503687917,1.59188776958,0.508621592166,0.988152627783,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.18662913462,32.2498109503,1.57360813115,1.01123389768,3.22498109503,1.59891803972,0.508631222375,0.988156935833,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.18668261999,32.2490938102,1.5743107904,1.01125863266,3.22490938102,1.60594812922,0.508643602902,0.988162472937,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.1867479833,32.2482174348,1.57501325513,1.01128886073,3.22482174348,1.61297799296,0.508658732872,0.988169237734,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.18682521993,32.2471819016,1.57571548649,1.01132457977,3.22471819016,1.62000758585,0.508676611212,0.988177228562,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.18691432442,32.2459873023,1.57641744566,1.01136578726,3.22459873023,1.62703686283,0.508697236657,0.988186443455,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.18701529048,32.2446337422,1.57711909383,1.01141248027,3.22446337422,1.6340657789,0.508720607747,0.98819688015,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.18712811099,32.2431213411,1.57782039223,1.01146465552,3.22431213411,1.64109428908,0.508746722829,0.988208536083,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.18725277798,32.2414502325,1.57852130215,1.01152230932,3.22414502325,1.64812234845,0.508775580054,0.988221408393,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.18738928265,32.2396205638,1.5792217849,1.01158543761,3.22396205638,1.65514991216,0.508807177382,0.988235493919,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.18753761537,32.2376324966,1.57992180185,1.01165403592,3.22376324966,1.6621769354,0.508841512579,0.988250789206,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.18769776569,32.235486206,1.58062131441,1.01172809943,3.2235486206,1.66920337345,0.508878583219,0.988267290503,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.18786972231,32.2331818814,1.58132028405,1.01180762292,3.22331818814,1.67622918165,0.508918386682,0.988284993766,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.18805347312,32.2307197256,1.58201867231,1.01189260077,3.22307197256,1.68325431543,0.508960920158,0.988303894658,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.18824900517,32.2280999554,1.58271644078,1.011983027,3.22280999554,1.69027873029,0.509006180644,0.988323988554,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.18845630472,32.2253228013,1.58341355113,1.01207889526,3.22253228013,1.69730238183,0.509054164948,0.988345270536,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.18867535716,32.2223885074,1.5841099651,1.01218019879,3.22223885074,1.70432522575,0.509104869685,0.988367735403,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.18890614709,32.2192973315,1.58480564449,1.01228693047,3.22192973315,1.71134721784,0.509158291283,0.988391377666,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.1891486583,32.2160495448,1.58550055122,1.0123990828,3.22160495448,1.718368314,0.509214425978,0.988416191554,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.18940287375,32.2126454322,1.58619464725,1.01251664791,3.22126454322,1.72538847026,0.509273269819,0.988442171015,3.14341509448,0.0,0.0,0.0
