,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.76858098572,35.8599756151,1.57079632679,0.81790232131,3.58599756151,1.57079632679,0.41138924109,0.988147087035,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.76858579371,35.8598869903,1.57149937518,0.817904544825,3.58598869903,1.57782686795,0.41139035402,0.988147702774,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.76860021734,35.8596211238,1.57220238464,0.817911215212,3.58596211238,1.58485736394,0.411393692732,0.988149549838,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.76862425559,35.859178039,1.57290531627,0.817922332,3.5859178039,1.59188776958,0.411399256988,0.988152627773,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.76865790676,35.8585577752,1.57360813115,0.817937894403,3.58585577752,1.59891803972,0.411407046395,0.988156935823,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.76870116847,35.8577603873,1.5743107904,0.817957901322,3.58577603873,1.60594812922,0.411417060401,0.988162472927,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.76875403767,35.8567859457,1.57501325513,0.817982351342,3.58567859457,1.61297799296,0.411429298297,0.988169237724,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.76881651062,35.8556345366,1.57571548649,0.818011242736,3.58556345366,1.62000758585,0.411443759217,0.988177228552,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.76888858291,35.8543062618,1.57641744566,0.818044573464,3.58543062618,1.62703686283,0.411460442136,0.988186443445,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.76897024945,35.8528012387,1.57711909383,0.818082341172,3.58528012387,1.6340657789,0.411479345874,0.98819688014,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.76906150446,35.8511196002,1.57782039223,0.818124543192,3.58511196002,1.64109428908,0.411500469092,0.988208536074,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.76916234152,35.8492614949,1.57852130215,0.818171176547,3.58492614949,1.64812234845,0.411523810298,0.988221408383,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.76927275351,35.8472270867,1.5792217849,0.818222237945,3.58472270867,1.65514991216,0.411549367839,0.988235493909,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.76939273263,35.8450165551,1.57992180185,0.818277723785,3.58450165551,1.6621769354,0.411577139909,0.988250789196,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.76952227043,35.8426300952,1.58062131441,0.818337630154,3.58426300952,1.66920337345,0.411607124546,0.988267290493,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.76966135777,35.8400679171,1.58132028405,0.818401952829,3.58400679171,1.67622918165,0.41163931963,0.988284993756,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.76980998486,35.8373302466,1.58201867231,0.818470687279,3.58373302466,1.68325431543,0.411673722889,0.988303894649,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.76996814123,35.8344173247,1.58271644078,0.818543828662,3.58344173247,1.69027873029,0.411710331894,0.988323988544,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.77013581574,35.8313294077,1.58341355113,0.818621371829,3.58313294077,1.69730238183,0.411749144062,0.988345270527,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.7703129966,35.828066767,1.5841099651,0.818703311326,3.5828066767,1.70432522575,0.411790156657,0.988367735393,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.77049967135,35.8246296891,1.58480564449,0.81878964139,3.58246296891,1.71134721784,0.411833366788,0.988391377656,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.77069582686,35.8210184758,1.58550055122,0.818880355954,3.58210184758,1.718368314,0.411878771411,0.988416191544,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.77090144937,35.8172334438,1.58619464725,0.818975448646,3.58172334438,1.72538847026,0.411926367331,0.988442171005,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.77111652444,35.8132749246,1.58688789466,0.819074912792,3.58132749246,1.73240764274,0.411976151198,0.988469309708,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.77134103698,35.8091432649,1.58758025561,0.819178741414,3.58091432649,1.73942578771,0.412028119514,0.988497601045,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.77157497126,35.8048388259,1.58827169235,0.819286927235,3.58048388259,1.74644286155,0.412082268626,0.988527038134,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.77181831088,35.8003619838,1.58896216726,0.819399462675,3.58003619838,1.75345882078,0.412138594734,0.988557613822,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.77207103881,35.7957131292,1.5896516428,0.819516339859,3.57957131292,1.76047362205,0.412197093887,0.988589320685,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.77233313739,35.7908926674,1.59034008154,0.819637550611,3.57908926674,1.76748722217,0.412257761982,0.988622151036,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.77260458829,35.7859010182,1.59102744616,0.819763086461,3.57859010182,1.77449957809,0.412320594772,0.98865609692,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.77288537255,35.7807386158,1.59171369949,0.819892938642,3.57807386158,1.78151064692,0.41238558786,0.988691150124,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.77317547059,35.7754059087,1.59239880444,0.820027098097,3.57754059087,1.78852038592,0.4124527367,0.988727302175,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.77347486219,35.7699033595,1.59308272406,0.820165555472,3.57699033595,1.79552875252,0.412522036602,0.988764544349,3.14419096817,1.0,616.098586123,1.51554745335
33,0.254708472273,1.77378352649,35.7642314452,1.59376542154,0.820308301126,3.57642314452,1.80253570432,0.412593482729,0.988802867664,3.14426570728,1.0,616.098888414,1.4915958619
34,0.262395405694,1.77410144202,35.7583906564,1.59444686018,0.820455325127,3.57583906564,1.80954119911,0.4126670701,0.988842262895,3.14433986398,1.0,616.099199655,1.4728610843
35,0.270079544657,1.7744285867,35.752381498,1.59512700343,0.820606617257,3.5752381498,1.81654519482,0.412742793588,0.988882720569,3.14441342268,1.0,616.099519815,1.45674298907
36,0.277760810887,1.77476493779,35.7462044886,1.59580581488,0.82076216701,3.57462044886,1.8235476496,0.412820647925,0.988924230971,3.14448636795,1.0,616.099848861,1.44225372805
37,0.285439126442,1.77511047196,35.7398601605,1.59648325826,0.820921963597,3.57398601605,1.83054852177,0.412900627697,0.988966784147,3.14455868454,1.0,616.100186761,1.42889372978
38,0.29311441372,1.77546516529,35.7333490595,1.59715929744,0.821085995946,3.57333490595,1.83754776987,0.412982727351,0.98901036991,3.1446303574,1.0,616.100533481,1.41636986599
39,0.300786595467,1.77582899321,35.7266717449,1.59783389646,0.821254252704,3.57266717449,1.8445453526,0.413066941193,0.989054977838,3.14470137165,1.0,616.100888986,1.40449335627
40,0.308455594787,1.77620193058,35.7198287897,1.59850701949,0.821426722237,3.57198287897,1.85154122889,0.413153263387,0.989100597285,3.14477171261,1.0,616.101253241,1.39313454744
41,0.31612133515,1.77658395164,35.7128207797,1.59917863087,0.821603392635,3.57128207797,1.85853535787,0.413241687959,0.989147217377,3.14484136579,1.0,616.101626209,1.38220008702
42,0.323783740398,1.77697503003,35.7056483141,1.5998486951,0.821784251714,3.57056483141,1.86552769888,0.413332208797,0.989194827022,3.14491031693,1.0,616.102007854,1.37162027914
43,0.331442734755,1.77737513883,35.6983120052,1.60051717685,0.821969287012,3.56983120052,1.87251821149,0.413424819651,0.989243414911,3.14497855192,1.0,616.102398137,1.36134157404
44,0.339098242831,1.77778425049,35.6908124779,1.60118404095,0.8221584858,3.56908124779,1.87950685547,0.413519514135,0.98929296952,3.14504605691,1.0,616.102797019,1.35132185669
45,0.346750189637,1.77820233691,35.68315037,1.60184925239,0.822351835074,3.568315037,1.88649359083,0.413616285728,0.989343479121,3.14511281822,1.0,616.103204463,1.34152735853
46,0.354398500584,1.77862936939,35.6753263322,1.60251277636,0.822549321565,3.56753263322,1.89347837781,0.413715127774,0.989394931775,3.14517882241,1.0,616.103620427,1.33193055879
47,0.362043101497,1.77906531866,35.6673410274,1.60317457821,0.822750931738,3.56673410274,1.90046117687,0.413816033483,0.989447315348,3.14524405624,1.0,616.10404487,1.3225087142
48,0.369683918619,1.77951015488,35.6591951309,1.60383462348,0.822956651792,3.56591951309,1.90744194873,0.413918995934,0.989500617506,3.14530850671,1.0,616.10447775,1.31324280232
49,0.377320878619,1.77996384765,35.6508893304,1.60449287787,0.823166467667,3.56508893304,1.91442065434,0.414024008075,0.989554825723,3.14537216102,1.0,616.104919027,1.3041167448
50,0.384953908599,1.78042636599,35.6424243256,1.60514930731,0.82338036504,3.56424243256,1.92139725488,0.414131062721,0.989609927286,3.14543500662,1.0,616.105368655,1.29511682555
51,0.392582936103,1.78089767839,35.6338008283,1.60580387787,0.823598329332,3.56338008283,1.92837171182,0.414240152561,0.989665909298,3.14549703117,1.0,616.105826592,1.28623124717
52,0.40020788912,1.78137775276,35.6250195621,1.60645655586,0.823820345709,3.56250195621,1.93534398685,0.414351270153,0.98972275868,3.14555822256,1.0,616.106292792,1.27744978789
53,0.407828696094,1.78186655649,35.6160812621,1.60710730776,0.824046399083,3.56160812621,1.94231404193,0.414464407931,0.989780462182,3.14561856894,1.0,616.106767211,1.26876353256
54,0.415445285931,1.78236405639,35.6069866753,1.60775610024,0.824276474114,3.56069866753,1.94928183928,0.4145795582,0.989839006379,3.14567805867,1.0,616.107249803,1.2601646591
55,0.423057588001,1.78287021877,35.5977365598,1.60840290019,0.824510555214,3.55977365598,1.9562473414,0.414696713143,0.989898377682,3.14573668037,1.0,616.107740521,1.25164626724
56,0.430665532152,1.78338500939,35.5883316851,1.60904767471,0.824748626549,3.55883316851,1.96321051103,0.414815864818,0.989958562339,3.14579442289,1.0,616.108239318,1.24320223974
57,0.438269048708,1.78390839347,35.5787728319,1.60969039109,0.82499067204,3.55787728319,1.97017131121,0.414937005161,0.990019546442,3.14585127532,1.0,616.108746146,1.23482712892
58,0.445868068482,1.78444033572,35.5690607917,1.61033101683,0.825236675365,3.55690607917,1.97712970524,0.415060125985,0.990081315928,3.14590722701,1.0,616.109260956,1.22651606314
59,0.453462522778,1.78498080034,35.5591963669,1.61096951965,0.825486619966,3.55591963669,1.98408565671,0.415185218986,0.990143856588,3.14596226755,1.0,616.109783699,1.21826466912
60,0.461052343399,1.78552975101,35.5491803706,1.6116058675,0.825740489043,3.55491803706,1.99103912949,0.415312275739,0.990207154067,3.14601638679,1.0,616.110314326,1.21006900699
61,0.468637462653,1.78608715089,35.5390136264,1.61224002851,0.825998265565,3.55390136264,1.99799008774,0.415441287702,0.990271193874,3.14606957481,1.0,616.110852786,1.20192551556
62,0.476217813356,1.78665296266,35.5286969683,1.61287197106,0.826259932268,3.55286969683,2.00493849589,0.415572246216,0.99033596138,3.14612182198,1.0,616.111399027,1.19383096609
63,0.483793328841,1.78722714848,35.5182312403,1.61350166375,0.826525471656,3.55182312403,2.01188431868,0.415705142508,0.990401441828,3.1461731189,1.0,616.111952999,1.18578242279
64,0.491363942962,1.78780967003,35.5076172967,1.61412907539,0.826794866009,3.55076172967,2.01882752116,0.415839967689,0.990467620337,3.14622345642,1.0,616.11251465,1.17777720909
65,0.498929590098,1.78840048852,35.4968560015,1.61475417504,0.827068097379,3.54968560015,2.02576806865,0.41597671276,0.990534481904,3.14627282568,1.0,616.113083925,1.16981287865
66,0.506490205161,1.78899956464,35.4859482287,1.61537693197,0.827345147597,3.54859482287,2.03270592678,0.416115368609,0.99060201141,3.14632121805,1.0,616.113660773,1.1618871902
67,0.5140457236,1.78960685864,35.4748948616,1.61599731568,0.827625998276,3.54748948616,2.03964106151,0.416255926013,0.990670193627,3.14636862519,1.0,616.114245139,1.15399808585
68,0.521596081405,1.79022233029,35.4636967929,1.61661529593,0.827910630809,3.54636967929,2.04657343906,0.416398375643,0.99073901322,3.14641503899,1.0,616.114836968,1.14614367208
69,0.529141215112,1.79084593888,35.4523549249,1.61723084269,0.828199026376,3.54523549249,2.05350302601,0.416542708059,0.990808454751,3.14646045162,1.0,616.115436207,1.13832220322
70,0.536681061809,1.79147764327,35.4408701686,1.61784392618,0.828491165944,3.54408701686,2.06042978922,0.416688913717,0.990878502687,3.14650485553,1.0,616.116042799,1.1305320668
71,0.54421555914,1.79211740185,35.4292434441,1.61845451685,0.828787030272,3.54292434441,2.06735369588,0.416836982969,0.990949141403,3.14654824342,1.0,616.116656689,1.12277177087
72,0.551744645309,1.79276517256,35.4174756803,1.61906258541,0.82908659991,3.54174756803,2.07427471349,0.416986906061,0.991020355186,3.14659060824,1.0,616.117277819,1.11503993254
73,0.559268259085,1.79342091291,35.4055678146,1.6196681028,0.829389855208,3.54055678146,2.08119280987,0.417138673137,0.991092128241,3.14663194324,1.0,616.117906134,1.10733526806
74,0.566786339806,1.79408457997,35.3935207929,1.62027104021,0.82969677631,3.53935207929,2.08810795318,0.417292274243,0.991164444695,3.14667224193,1.0,616.118541576,1.09965658387
75,0.574298827382,1.79475613038,35.3813355693,1.62087136909,0.830007343164,3.53813355693,2.09502011188,0.417447699322,0.991237288603,3.14671149805,1.0,616.119184087,1.09200276864
76,0.5818056623,1.79543552035,35.3690131061,1.62146906111,0.830321535522,3.53690131061,2.10192925478,0.41760493822,0.991310643951,3.14674970567,1.0,616.119833609,1.0843727862
77,0.58930678563,1.79612270567,35.3565543735,1.62206408822,0.830639332941,3.53565543735,2.108835351,0.417763980687,0.991384494661,3.14678685908,1.0,616.120490083,1.07676566919
78,0.596802139023,1.79681764175,35.3439603495,1.62265642261,0.830960714789,3.53439603495,2.11573837,0.417924816377,0.991458824597,3.14682295286,1.0,616.121153449,1.06918051332
79,0.604291664722,1.79752028355,35.3312320196,1.62324603673,0.831285660247,3.53312320196,2.12263828158,0.418087434851,0.991533617568,3.14685798186,1.0,616.12182365,1.06161647229
80,0.611775305557,1.79823058566,35.3183703769,1.62383290328,0.831614148308,3.53183703769,2.12953505586,0.418251825574,0.991608857336,3.14689194118,1.0,616.122500623,1.05407275313
81,0.619253004957,1.79894850225,35.3053764215,1.62441699523,0.831946157786,3.53053764215,2.13642866332,0.418417977924,0.991684527616,3.14692482622,1.0,616.12318431,1.04654861202
82,0.626724706946,1.79967398714,35.292251161,1.62499828578,0.832281667313,3.5292251161,2.14331907475,0.418585881186,0.991760612083,3.14695663262,1.0,616.12387465,1.03904335052
83,0.634190356151,1.80040699373,35.2789956095,1.62557674843,0.832620655345,3.52789956095,2.15020626131,0.418755524558,0.991837094377,3.1469873563,1.0,616.124571581,1.03155631211
84,0.641649897801,1.80114747506,35.2656107882,1.62615235691,0.832963100165,3.52656107882,2.15709019448,0.41892689715,0.991913958109,3.14701699345,1.0,616.125275042,1.02408687911
85,0.649103277734,1.8018953838,35.2520977249,1.62672508524,0.833308979884,3.52520977249,2.16397084609,0.419099987988,0.99199118686,3.14704554053,1.0,616.125984972,1.01663446979
86,0.656550442395,1.80265067226,35.2384574535,1.62729490767,0.833658272444,3.52384574535,2.17084818832,0.419274786012,0.992068764192,3.14707299425,1.0,616.126701308,1.00919853583
87,0.663991338843,1.80341329238,35.2246910144,1.62786179874,0.834010955623,3.52246910144,2.17772219369,0.419451280079,0.99214667365,3.1470993516,1.0,616.127423987,1.0017785599
88,0.67142591475,1.80418319576,35.2107994542,1.62842573326,0.834367007036,3.52107994542,2.18459283508,0.419629458967,0.992224898765,3.14712460985,1.0,616.128152948,0.994374053546
89,0.678854118407,1.80496033365,35.1967838253,1.6289866863,0.834726404136,3.51967838253,2.1914600857,0.41980931137,0.99230342306,3.14714876649,1.0,616.128888127,0.986984555179
90,0.686275898721,1.80574465695,35.1826451859,1.62954463318,0.835089124222,3.51826451859,2.19832391913,0.419990825907,0.992382230056,3.14717181932,1.0,616.129629462,0.979609628259
91,0.693691205213,1.80653611625,35.1683845996,1.63009954952,0.835455144436,3.51683845996,2.20518430928,0.420173991117,0.992461303273,3.14719376638,1.0,616.130376887,0.972248859636
92,0.701099988053,1.80733466178,35.1540031358,1.6306514112,0.835824441772,3.51540031358,2.21204123044,0.420358795467,0.992540626236,3.14721460598,1.0,616.131130341,0.964901857972
93,0.708502198009,1.80814024349,35.1395018688,1.63120019436,0.83619699307,3.51395018688,2.21889465723,0.420545227345,0.99262018248,3.14723433668,1.0,616.131889757,0.957568252382
