,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3405567781,41.1888682752,1.57079632679,0.619957192259,4.11888682752,1.57079632679,0.311826623044,0.988147087018,3.14159265359,1.0,615.534605366,1.10244402787
1,0.00773358953589,1.34056042248,41.1887664805,1.57149937518,0.619958877649,4.11887664805,1.57782686795,0.311827466628,0.988147702757,3.14167698254,1.0,615.534611619,1.10239564625
2,0.0154670949907,1.34057135536,41.1884611055,1.57220238464,0.619963933698,4.11884611055,1.58485736394,0.311829997319,0.988149549821,3.14176129284,1.0,615.534630379,1.10225053256
3,0.0232004322587,1.34058957598,41.1879521771,1.57290531627,0.61997236005,4.11879521771,1.59188776958,0.311834214938,0.988152627757,3.14184556584,1.0,615.534661642,1.10200878024
4,0.030933517282,1.34061508304,41.1872397404,1.57360813115,0.619984156108,4.11872397404,1.59891803972,0.311840119187,0.988156935806,3.14192978289,1.0,615.534705407,1.10167054467
5,0.038666266026,1.34064787475,41.1863238584,1.5743107904,0.61999932104,4.11863238584,1.60594812922,0.311847709648,0.98816247291,3.14201392539,1.0,615.534761668,1.10123604275
6,0.0463985944962,1.34068794877,41.185204612,1.57501325513,0.620017853774,4.1185204612,1.61297799296,0.311856985782,0.988169237708,3.14209797473,1.0,615.534830419,1.10070555216
7,0.0541304187485,1.34073530229,41.1838821003,1.57571548649,0.620039753,4.11838821003,1.62000758585,0.311867946933,0.988177228535,3.14218191234,1.0,615.534911654,1.10007941057
8,0.0618616548989,1.34078993196,41.1823564402,1.57641744566,0.620065017171,4.11823564402,1.62703686283,0.311880592325,0.988186443429,3.14226571969,1.0,615.535005365,1.09935801459
9,0.0695922191337,1.34085183392,41.1806277665,1.57711909383,0.620093644504,4.11806277665,1.6340657789,0.311894921063,0.988196880124,3.14234937828,1.0,615.53511154,1.09854181859
10,0.0773220277194,1.3409210038,41.1786962318,1.57782039223,0.620125632977,4.11786962318,1.64109428908,0.311910932133,0.988208536057,3.14243286967,1.0,615.53523017,1.09763133331
