,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.45133951419,39.5856659894,1.57079632679,0.67119004919,3.95856659894,1.57079632679,0.337595771244,0.988147087024,3.14159265359,1.0,615.711022798,1.18950685923
1,0.00773358953589,1.45134345974,39.5855681569,1.57149937518,0.671191873859,3.95855681569,1.57782686795,0.337596684541,0.988147702762,3.14167698254,1.0,615.711028573,1.18944581158
2,0.0154670949907,1.45135529611,39.585274668,1.57220238464,0.671197347737,3.9585274668,1.58485736394,0.337599424367,0.988149549826,3.14176129284,1.0,615.711045895,1.18926272867
3,0.0232004322587,1.45137502247,39.5847855487,1.57290531627,0.671206470437,3.95847855487,1.59188776958,0.337603990528,0.988152627762,3.14184556584,1.0,615.711074764,1.18895779039
4,0.030933517282,1.45140263742,39.5841008423,1.57360813115,0.671219241314,3.95841008423,1.59891803972,0.3376103827,0.988156935811,3.14192978289,1.0,615.711115177,1.18853129561
5,0.038666266026,1.451438139,39.5832206093,1.5743107904,0.671235659466,3.95832206093,1.60594812922,0.337618600431,0.988162472916,3.14201392539,1.0,615.711167128,1.18798366073
6,0.0463985944962,1.45148152472,39.5821449276,1.57501325513,0.671255723733,3.95821449276,1.61297799296,0.337628643139,0.988169237713,3.14209797473,1.0,615.711230614,1.18731541773
7,0.0541304187485,1.45153279151,39.5808738923,1.57571548649,0.671279432696,3.95808738923,1.62000758585,0.337640510112,0.98817722854,3.14218191234,1.0,615.711305627,1.18652721167
8,0.0618616548989,1.45159193574,39.5794076158,1.57641744566,0.671306784682,3.95794076158,1.62703686283,0.337654200511,0.988186443434,3.14226571969,1.0,615.711392159,1.18561979767
9,0.0695922191337,1.45165895324,39.5777462275,1.57711909383,0.671337777759,3.95777462275,1.6340657789,0.337669713367,0.988196880129,3.14234937828,1.0,615.711490202,1.18459403748
10,0.0773220277194,1.45173383927,39.5758898744,1.57782039223,0.671372409738,3.95758898744,1.64109428908,0.337687047581,0.988208536062,3.14243286966,1.0,615.711599745,1.18345089558
11,0.0850509970128,1.45181658855,39.5738387202,1.57852130215,0.671410678176,3.95738387202,1.64812234845,0.337706201928,0.988221408372,3.14251617544,1.0,615.711720778,1.18219143486
12,0.0927790434708,1.45190719525,39.5715929462,1.5792217849,0.671452580371,3.95715929462,1.65514991216,0.337727175053,0.988235493898,3.14259927728,1.0,615.711853288,1.18081681203
13,0.10050608366,1.45200565296,39.5691527503,1.57992180185,0.671498113367,3.95691527503,1.6621769354,0.337749965473,0.988250789184,3.14268215688,1.0,615.71199726,1.1793282727
14,0.108232034267,1.45211195475,39.5665183479,1.58062131441,0.671547273955,3.95665183479,1.66920337345,0.337774571577,0.988267290482,3.14276479604,1.0,615.712152681,1.17772714613
15,0.115956812109,1.45222609312,39.563689971,1.58132028405,0.671600058668,3.9563689971,1.67622918165,0.337800991627,0.988284993745,3.14284717662,1.0,615.712319534,1.17601483991
16,0.123680334142,1.45234806004,39.5606678689,1.58201867231,0.671656463788,3.95606678689,1.68325431543,0.337829223757,0.988303894637,3.14292928056,1.0,615.712497802,1.17419283432
17,0.131402517481,1.4524778469,39.5574523075,1.58271644078,0.671716485342,3.95574523075,1.69027873029,0.337859265975,0.988323988533,3.14301108988,1.0,615.712687467,1.17226267676
18,0.13912327937,1.45261544459,39.5540435698,1.58341355113,0.671780119105,3.95540435698,1.69730238183,0.337891116161,0.988345270515,3.14309258668,1.0,615.71288851,1.17022597594
19,0.146842537253,1.4527608434,39.5504419553,1.5841099651,0.6718473606,3.95504419553,1.70432522575,0.33792477207,0.988367735382,3.14317375319,1.0,615.713100909,1.16808439612
20,0.154560208739,1.45291403313,39.5466477805,1.58480564449,0.671918205098,3.95466477805,1.71134721784,0.337960231328,0.988391377645,3.1432545717,1.0,615.713324643,1.1658396514
21,0.162276211629,1.453075003,39.5426613784,1.58550055122,0.671992647621,3.95426613784,1.718368314,0.337997491439,0.988416191533,3.14333502462,1.0,615.713559689,1.1634935
22,0.169990463919,1.45324374171,39.5384830985,1.58619464725,0.67207068294,3.95384830985,1.72538847026,0.33803654978,0.988442170994,3.14341509448,1.0,615.713806023,1.16104773866
23,0.177702883813,1.45342023742,39.534113307,1.58688789466,0.672152305578,3.9534113307,1.73240764274,0.338077403603,0.988469309697,3.14349476391,1.0,615.714063619,1.15850419715
24,0.18541338973,1.45360447773,39.5295523864,1.58758025561,0.672237509809,3.95295523864,1.73942578771,0.338120050035,0.988497601034,3.14357401568,1.0,615.714332452,1.15586473296
25,0.193121900315,1.45379644975,39.5248007355,1.58827169235,0.67232628966,3.95248007355,1.74644286155,0.338164486082,0.988527038123,3.14365283265,1.0,615.714612495,1.1531312261
26,0.20082833445,1.45399614001,39.5198587696,1.58896216726,0.672418638912,3.95198587696,1.75345882078,0.338210708622,0.988557613811,3.14373119785,1.0,615.714903717,1.15030557417
27,0.208532611257,1.45420353455,39.5147269199,1.5896516428,0.672514551102,3.95147269199,1.76047362205,0.338258714414,0.988589320674,3.14380909443,1.0,615.715206091,1.14738968762
28,0.216234650117,1.45441861886,39.5094056338,1.59034008154,0.67261401952,3.95094056338,1.76748722217,0.338308500093,0.988622151025,3.14388650566,1.0,615.715519585,1.14438548519
29,0.223934370667,1.45464137791,39.5038953747,1.59102744616,0.672717037217,3.95038953747,1.77449957809,0.338360062171,0.988656096909,3.143963415,1.0,615.715844167,1.14129488967
30,0.231631692821,1.45487179613,39.4981966218,1.59171369949,0.672823596998,3.94981966218,1.78151064692,0.33841339704,0.988691150113,3.14403980601,1.0,615.716179804,1.13811982382
31,0.239326536769,1.45510985747,39.4923098704,1.59239880444,0.672933691429,3.94923098704,1.78852038592,0.338468500972,0.988727302165,3.14411566243,1.0,615.716526463,1.13486220666
32,0.247018822993,1.45535554532,39.4862356311,1.59308272406,0.673047312835,3.94862356311,1.79552875252,0.338525370115,0.988764544338,3.14419096817,1.0,615.716884108,1.13152394988
33,0.254708472273,1.45560884257,39.4799744303,1.59376542154,0.673164453305,3.94799744303,1.80253570432,0.338584000502,0.988802867654,3.14426570728,1.0,615.717252704,1.12810695461
34,0.262395405694,1.4558697316,39.4735268098,1.59444686018,0.673285104689,3.94735268098,1.80954119911,0.338644388045,0.988842262885,3.14433986398,1.0,615.717632213,1.12461310841
35,0.270079544657,1.45613819427,39.4668933269,1.59512700343,0.6734092586,3.94668933269,1.81654519482,0.338706528535,0.988882720559,3.14441342268,1.0,615.718022597,1.12104428249
36,0.277760810887,1.45641421196,39.460074554,1.59580581488,0.673536906418,3.9460074554,1.8235476496,0.338770417651,0.98892423096,3.14448636795,1.0,615.718423816,1.1174023292
37,0.285439126442,1.4566977655,39.4530710786,1.59648325826,0.673668039288,3.94530710786,1.83054852177,0.338836050949,0.988966784137,3.14455868454,1.0,615.718835832,1.11368907976
38,0.29311441372,1.45698883526,39.4458835035,1.59715929744,0.673802648125,3.94458835035,1.83754776987,0.338903423874,0.989010369899,3.1446303574,1.0,615.719258601,1.10990634223
39,0.300786595467,1.45728740109,39.438512446,1.59783389646,0.673940723612,3.9438512446,1.8445453526,0.33897253175,0.989054977828,3.14470137165,1.0,615.719692082,1.10605589964
40,0.308455594787,1.45759344234,39.4309585384,1.59850701949,0.674082256202,3.94309585384,1.85154122889,0.33904336979,0.989100597274,3.14477171261,1.0,615.720136233,1.10213950842
41,0.31612133515,1.45790693788,39.4232224277,1.59917863087,0.674227236123,3.94232224277,1.85853535787,0.339115933092,0.989147217367,3.1448413658,1.0,615.720591007,1.09815889694
42,0.323783740398,1.45822786609,39.4153047751,1.5998486951,0.674375653373,3.94153047751,1.86552769888,0.339190216639,0.989194827012,3.14491031693,1.0,615.721056362,1.09411576436
43,0.331442734755,1.45855620486,39.4072062566,1.60051717685,0.674527497729,3.94072062566,1.87251821149,0.339266215303,0.9892434149,3.14497855192,1.0,615.721532249,1.09001177952
44,0.339098242831,1.45889193159,39.3989275621,1.60118404095,0.674682758742,3.93989275621,1.87950685547,0.339343923843,0.98929296951,3.14504605691,1.0,615.722018622,1.08584858008
45,0.346750189637,1.45923502323,39.3904693957,1.60184925239,0.674841425743,3.93904693957,1.88649359083,0.339423336908,0.98934347911,3.14511281822,1.0,615.722515434,1.08162777185
46,0.354398500584,1.45958545621,39.3818324755,1.60251277636,0.675003487843,3.93818324755,1.89347837781,0.339504449035,0.989394931765,3.14517882241,1.0,615.723022635,1.07735092816
47,0.362043101497,1.45994320652,39.3730175333,1.60317457821,0.675168933934,3.93730175333,1.90046117687,0.339587254654,0.989447315338,3.14524405625,1.0,615.723540174,1.07301958946
48,0.369683918619,1.46030824968,39.3640253148,1.60383462348,0.675337752691,3.93640253148,1.90744194873,0.339671748085,0.989500617496,3.14530850671,1.0,615.724068002,1.06863526301
49,0.377320878619,1.46068056073,39.354856579,1.60449287787,0.675509932575,3.9354856579,1.91442065434,0.339757923538,0.989554825713,3.14537216103,1.0,615.724606067,1.06419942267
50,0.384953908599,1.46106011425,39.3455120982,1.60514930731,0.675685461834,3.93455120982,1.92139725488,0.339845775121,0.989609927276,3.14543500662,1.0,615.725154316,1.05971350882
51,0.392582936103,1.46144688439,39.3359926583,1.60580387787,0.675864328503,3.93359926583,1.92837171182,0.339935296831,0.989665909288,3.14549703117,1.0,615.725712696,1.05517892839
52,0.40020788912,1.46184084481,39.326299058,1.60645655586,0.67604652041,3.9326299058,1.93534398685,0.340026482563,0.989722758671,3.14555822256,1.0,615.726281151,1.0505970549
53,0.407828696094,1.46224196874,39.3164321088,1.60710730776,0.676232025171,3.93164321088,1.94231404193,0.340119326108,0.989780462172,3.14561856894,1.0,615.726859628,1.04596922868
54,0.415445285931,1.46265022897,39.3063926352,1.60775610024,0.676420830199,3.93063926352,1.94928183928,0.340213821151,0.989839006369,3.14567805868,1.0,615.727448071,1.04129675709
55,0.423057588001,1.46306559782,39.2961814743,1.60840290019,0.676612922704,3.92961814743,1.9562473414,0.340309961276,0.989898377672,3.14573668037,1.0,615.728046421,1.03658091484
56,0.430665532152,1.46348804721,39.2857994754,1.60904767471,0.676808289689,3.92857994754,1.96321051103,0.340407739968,0.989958562329,3.14579442289,1.0,615.728654622,1.03182294433
57,0.438269048708,1.46391754861,39.2752475002,1.60969039109,0.677006917961,3.92752475002,1.97017131121,0.340507150607,0.990019546432,3.14585127532,1.0,615.729272616,1.02702405608
58,0.445868068482,1.46435407304,39.2645264227,1.61033101683,0.677208794126,3.92645264227,1.97712970524,0.340608186476,0.990081315919,3.14590722701,1.0,615.729900343,1.02218542916
59,0.453462522778,1.46479759113,39.2536371285,1.61096951965,0.677413904595,3.92536371285,1.98408565671,0.34071084076,0.990143856579,3.14596226755,1.0,615.730537742,1.0173082117
60,0.461052343399,1.46524807307,39.2425805152,1.6116058675,0.677622235582,3.92425805152,1.99103912949,0.340815106546,0.990207154058,3.14601638679,1.0,615.731184755,1.0123935214
61,0.468637462653,1.46570548864,39.2313574919,1.61224002851,0.677833773112,3.92313574919,1.99799008774,0.340920976823,0.990271193865,3.14606957482,1.0,615.731841318,1.00744244608
62,0.476217813356,1.4661698072,39.2199689793,1.61287197106,0.678048503015,3.92199689793,2.00493849589,0.341028444487,0.990335961371,3.14612182199,1.0,615.732507369,1.00245604425
63,0.483793328841,1.4666409977,39.2084159092,1.61350166375,0.678266410937,3.92084159092,2.01188431868,0.341137502337,0.990401441819,3.1461731189,1.0,615.733182847,0.997435345703
64,0.491363942962,1.46711902871,39.1966992246,1.61412907539,0.678487482334,3.91966992246,2.01882752116,0.341248143079,0.990467620328,3.14622345643,1.0,615.733867686,0.992381352119
65,0.498929590098,1.46760386837,39.1848198792,1.61475417504,0.678711702478,3.91848198792,2.02576806865,0.341360359328,0.990534481895,3.14627282569,1.0,615.734561824,0.98729503767
66,0.506490205161,1.46809548445,39.1727788378,1.61537693197,0.67893905646,3.91727788378,2.03270592678,0.341474143607,0.990602011402,3.14632121806,1.0,615.735265194,0.982177349652
67,0.5140457236,1.46859384432,39.1605770755,1.61599731568,0.67916952919,3.91605770755,2.03964106151,0.341589488348,0.990670193619,3.14636862519,1.0,615.735977731,0.977029209112
68,0.521596081405,1.46909891495,39.1482155778,1.61661529593,0.679403105399,3.91482155778,2.04657343906,0.341706385893,0.990739013211,3.14641503899,1.0,615.736699369,0.971851511479
69,0.529141215112,1.46961066296,39.1356953406,1.61723084269,0.679639769643,3.91356953406,2.05350302601,0.341824828498,0.990808454742,3.14646045163,1.0,615.737430041,0.966645127198
70,0.536681061809,1.47012905457,39.1230173697,1.61784392618,0.679879506303,3.91230173697,2.06042978922,0.34194480833,0.990878502678,3.14650485554,1.0,615.738169678,0.961410902358
71,0.54421555914,1.47065405563,39.1101826808,1.61845451685,0.680122299589,3.91101826808,2.06735369588,0.342066317471,0.990949141394,3.14654824342,1.0,615.738918214,0.956149659323
72,0.551744645309,1.47118563165,39.0971922992,1.61906258541,0.680368133542,3.90971922992,2.07427471349,0.342189347916,0.991020355177,3.14659060825,1.0,615.739675579,0.950862197356
73,0.559268259085,1.47172374774,39.0840472597,1.6196681028,0.680616992033,3.90840472597,2.08119280987,0.34231389158,0.991092128232,3.14663194325,1.0,615.740441704,0.945549293232
74,0.566786339806,1.47226836867,39.0707486066,1.62027104021,0.680868858771,3.90707486066,2.08810795318,0.342439940291,0.991164444687,3.14667224193,1.0,615.741216519,0.940211701854
75,0.574298827382,1.47281945886,39.057297393,1.62087136909,0.681123717299,3.9057297393,2.09502011188,0.342567485798,0.991237288595,3.14671149806,1.0,615.741999953,0.934850156852
76,0.5818056623,1.47337698239,39.0436946813,1.62146906111,0.681381551002,3.90436946813,2.10192925478,0.342696519768,0.991310643942,3.14674970568,1.0,615.742791935,0.929465371176
77,0.58930678563,1.47394090297,39.0299415423,1.62206408822,0.681642343103,3.90299415423,2.108835351,0.34282703379,0.991384494652,3.14678685909,1.0,615.743592394,0.924058037681
78,0.596802139023,1.474511184,39.0160390558,1.62265642261,0.681906076673,3.90160390558,2.11573837,0.342959019373,0.991458824588,3.14682295287,1.0,615.744401258,0.918628829698
79,0.604291664722,1.47508778853,39.0019883096,1.62324603673,0.682172734624,3.90019883096,2.12263828158,0.34309246795,0.99153361756,3.14685798186,1.0,615.745218454,0.913178401596
80,0.611775305557,1.47567067929,38.9877903999,1.62383290328,0.68244229972,3.89877903999,2.12953505586,0.343227370878,0.991608857328,3.14689194119,1.0,615.746043909,0.90770738933
81,0.619253004957,1.47625981869,38.973446431,1.62441699523,0.682714754574,3.8973446431,2.13642866332,0.343363719437,0.991684527608,3.14692482623,1.0,615.746877549,0.902216410984
82,0.626724706946,1.47685516879,38.9589575148,1.62499828578,0.682990081651,3.89589575148,2.14331907475,0.343501504838,0.991760612075,3.14695663263,1.0,615.7477193,0.896706067292
83,0.634190356151,1.47745669139,38.9443247711,1.62557674843,0.683268263272,3.89443247711,2.15020626131,0.343640718213,0.99183709437,3.14698735631,1.0,615.748569089,0.891176942154
84,0.641649897801,1.47806434794,38.9295493271,1.62615235691,0.683549281616,3.89295493271,2.15709019448,0.343781350628,0.991913958101,3.14701699346,1.0,615.74942684,0.885629603135
85,0.649103277734,1.4786780996,38.9146323171,1.62672508524,0.683833118719,3.89146323171,2.16397084609,0.343923393076,0.991991186852,3.14704554053,1.0,615.750292477,0.880064601956
86,0.656550442395,1.47929790722,38.8995748828,1.62729490767,0.68411975648,3.88995748828,2.17084818832,0.344066836481,0.992068764185,3.14707299426,1.0,615.751165926,0.874482474969
87,0.663991338843,1.47992373139,38.8843781726,1.62786179874,0.684409176664,3.88843781726,2.17772219369,0.3442116717,0.992146673642,3.14709935161,1.0,615.75204711,0.86888374362
88,0.67142591475,1.48055553236,38.8690433417,1.62842573326,0.6847013609,3.88690433417,2.18459283508,0.344357889522,0.992224898757,3.14712460985,1.0,615.752935953,0.863268914898
89,0.678854118407,1.48119327015,38.8535715519,1.6289866863,0.684996290687,3.88535715519,2.1914600857,0.344505480671,0.992303423053,3.1471487665,1.0,615.753832377,0.857638481778
90,0.686275898721,1.48183690446,38.8379639713,1.62954463318,0.685293947395,3.88379639713,2.19832391913,0.344654435806,0.992382230049,3.14717181933,1.0,615.754736306,0.851992923641
91,0.693691205213,1.48248639473,38.8222217742,1.63009954952,0.685594312266,3.88222217742,2.20518430928,0.344804745523,0.992461303266,3.14719376639,1.0,615.755647662,0.846332706699
92,0.701099988053,1.48314170014,38.8063461409,1.6306514112,0.68589736642,3.88063461409,2.21204123044,0.344956400357,0.992540626229,3.14721460599,1.0,615.756566368,0.840658284367
93,0.708502198009,1.4838027796,38.7903382574,1.63120019436,0.686203090854,3.87903382574,2.21889465723,0.345109390779,0.992620182473,3.14723433669,1.0,615.757492345,0.834970097696
94,0.715897786484,1.48446959176,38.7741993156,1.63174587543,0.686511466445,3.87741993156,2.22574456464,0.345263707203,0.992699955546,3.14725295732,1.0,615.758425515,0.829268575724
95,0.72328670551,1.48514209501,38.7579305126,1.63228843109,0.686822473953,3.87579305126,2.23259092801,0.345419339983,0.992779929016,3.14727046697,1.0,615.759365799,0.823554135846
96,0.730668907747,1.4858202475,38.7415330509,1.63282783832,0.687136094024,3.87415330509,2.23943372301,0.345576279415,0.992860086471,3.14728686496,1.0,615.760313119,0.817827184173
