,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.43623277745,39.7933084922,1.57079632679,0.664203750518,3.97933084922,1.57079632679,0.334081796489,0.988147087023,3.14159265359,1.0,615.688571258,1.17678339882
1,0.00773358953589,1.43623668193,39.7932101465,1.57149937518,0.664205556194,3.97932101465,1.57782686795,0.33408270028,0.988147702762,3.14167698254,1.0,615.688577093,1.17672453039
2,0.0154670949907,1.4362483951,39.7929151182,1.57220238464,0.664210973095,3.97929151182,1.58485736394,0.334085411587,0.988149549826,3.14176129284,1.0,615.688594599,1.17654797925
3,0.0232004322587,1.43626791613,39.7924234333,1.57290531627,0.664220000839,3.97924234333,1.59188776958,0.33408993022,0.988152627761,3.14184556584,1.0,615.688623772,1.17625390761
4,0.030933517282,1.43629524364,39.7917351353,1.57360813115,0.664232638786,3.97917351353,1.59891803972,0.334096255857,0.988156935811,3.14192978289,1.0,615.688664611,1.175842585
5,0.038666266026,1.4363303757,39.7908502852,1.5743107904,0.664248886044,3.97908502852,1.60594812922,0.334104388051,0.988162472915,3.14201392539,1.0,615.688717111,1.17531438708
6,0.0463985944962,1.43637330982,39.7897689611,1.57501325513,0.664268741465,3.97897689611,1.61297799296,0.334114326227,0.988169237712,3.14209797473,1.0,615.688781267,1.17466979398
7,0.0541304187485,1.43642404298,39.7884912587,1.57571548649,0.664292203647,3.97884912587,1.62000758585,0.334126069679,0.98817722854,3.14218191234,1.0,615.688857071,1.17390938819
8,0.0618616548989,1.43648257159,39.787017291,1.57641744566,0.664319270931,3.9787017291,1.62703686283,0.334139617577,0.988186443433,3.14226571969,1.0,615.688944517,1.17303385204
9,0.0695922191337,1.43654889151,39.7853471881,1.57711909383,0.664349941406,3.97853471881,1.6340657789,0.334154968962,0.988196880128,3.14234937828,1.0,615.689043595,1.17204396475
10,0.0773220277194,1.43662299807,39.7834810976,1.57782039223,0.664384212907,3.97834810976,1.64109428908,0.334172122748,0.988208536062,3.14243286966,1.0,615.689154295,1.17094059913
11,0.0850509970128,1.43670488603,39.7814191844,1.57852130215,0.664422083015,3.97814191844,1.64812234845,0.33419107772,0.988221408371,3.14251617544,1.0,615.689276605,1.16972471798
12,0.0927790434708,1.43679454961,39.7791616303,1.5792217849,0.664463549057,3.97791616303,1.65514991216,0.334211832539,0.988235493897,3.14259927728,1.0,615.689410513,1.16839737009
13,0.10050608366,1.4368919825,39.7767086347,1.57992180185,0.664508608109,3.97767086347,1.6621769354,0.334234385738,0.988250789184,3.14268215688,1.0,615.689556005,1.1669596861
14,0.108232034267,1.43699717781,39.7740604137,1.58062131441,0.664557256993,3.97740604137,1.66920337345,0.334258735721,0.988267290481,3.14276479604,1.0,615.689713067,1.16541287401
15,0.115956812109,1.43711012814,39.7712172009,1.58132028405,0.664609492279,3.97712172009,1.67622918165,0.33428488077,0.988284993744,3.14284717662,1.0,615.689881681,1.16375821459
16,0.123680334142,1.43723082552,39.7681792467,1.58201867231,0.664665310288,3.97681792467,1.68325431543,0.334312819037,0.988303894637,3.14292928056,1.0,615.690061831,1.16199705657
17,0.131402517481,1.43735926146,39.7649468184,1.58271644078,0.664724707088,3.97649468184,1.69027873029,0.334342548551,0.988323988532,3.14301108988,1.0,615.690253498,1.16013081175
18,0.13912327937,1.43749542691,39.7615202005,1.58341355113,0.664787678499,3.97615202005,1.69730238183,0.334374067214,0.988345270515,3.14309258668,1.0,615.690456662,1.15816095008
19,0.146842537253,1.4376393123,39.7578996941,1.5841099651,0.664854220089,3.97578996941,1.70432522575,0.334407372804,0.988367735381,3.14317375319,1.0,615.690671303,1.15608899457
20,0.154560208739,1.4377909075,39.7540856174,1.58480564449,0.664924327179,3.97540856174,1.71134721784,0.334442462973,0.988391377644,3.1432545717,1.0,615.690897398,1.15391651633
21,0.162276211629,1.43795020187,39.750078305,1.58550055122,0.664997994843,3.9750078305,1.718368314,0.33447933525,0.988416191532,3.14333502462,1.0,615.691134925,1.15164512953
