,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.88943487964,34.6941699465,1.57079632679,0.87379271069,3.46941699465,1.57079632679,0.439501039126,0.988147087038,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.88944001618,34.6940842029,1.57149937518,0.873795086146,3.46940842029,1.57782686795,0.439502228107,0.988147702777,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.88945542543,34.6938269797,1.57220238464,0.873802212346,3.46938269797,1.58485736394,0.439505794966,0.988149549841,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.8894811063,34.6933982996,1.57290531627,0.873814088786,3.46933982996,1.59188776958,0.439511739449,0.988152627776,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.88951705698,34.6927982005,1.57360813115,0.873830714628,3.46927982005,1.59891803972,0.439520061136,0.988156935826,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.88956327493,34.6920267356,1.5743107904,0.873852088695,3.46920267356,1.60594812922,0.439530759438,0.98816247293,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.88961975689,34.6910839731,1.57501325513,0.873878209478,3.46910839731,1.61297799296,0.439543833596,0.988169237728,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.88968649885,34.6899699962,1.57571548649,0.873909075132,3.46899699962,1.62000758585,0.439559282685,0.988177228555,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.88976349612,34.6886849036,1.57641744566,0.873944683476,3.46886849036,1.62703686283,0.439577105612,0.988186443448,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.88985074324,34.6872288087,1.57711909383,0.873985031995,3.46872288087,1.6340657789,0.439597301114,0.988196880144,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.88994823406,34.6856018402,1.57782039223,0.874030117841,3.46856018402,1.64109428908,0.439619867763,0.988208536077,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.8900559617,34.6838041417,1.57852130215,0.874079937831,3.46838041417,1.64812234845,0.439644803962,0.988221408386,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.89017391856,34.681835872,1.5792217849,0.87413448845,3.4681835872,1.65514991216,0.439672107948,0.988235493912,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.89030209631,34.6796972047,1.57992180185,0.874193765849,3.46796972047,1.6621769354,0.43970177779,0.988250789199,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.89044048592,34.6773883284,1.58062131441,0.874257765849,3.46773883284,1.66920337345,0.439733811391,0.988267290496,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.89058907764,34.6749094466,1.58132028405,0.874326483939,3.46749094466,1.67622918165,0.439768206489,0.988284993759,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.89074786098,34.6722607776,1.58201867231,0.874399915275,3.46722607776,1.68325431543,0.439804960653,0.988303894652,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.89091682478,34.6694425547,1.58271644078,0.874478054688,3.46694425547,1.69027873029,0.439844071292,0.988323988547,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.89109595713,34.6664550256,1.58341355113,0.874560896677,3.46664550256,1.69730238183,0.439885535644,0.98834527053,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.89128524543,34.6632984531,1.5841099651,0.874648435412,3.46632984531,1.70432522575,0.439929350786,0.988367735396,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.89148467638,34.6599731145,1.58480564449,0.874740664739,3.46599731145,1.71134721784,0.43997551363,0.988391377659,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.89169423595,34.6564793015,1.58550055122,0.874837578176,3.46564793015,1.718368314,0.440024020924,0.988416191547,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.89191390944,34.6528173206,1.58619464725,0.874939168915,3.46528173206,1.72538847026,0.440074869255,0.988442171008,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.8921436814,34.6489874927,1.58688789466,0.875045429825,3.46489874927,1.73240764274,0.440128055044,0.988469309711,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.89238353574,34.644990153,1.58758025561,0.875156353454,3.4644990153,1.73942578771,0.440183574553,0.988497601048,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.89263345564,34.6408256511,1.58827169235,0.875271932025,3.46408256511,1.74644286155,0.440241423882,0.988527038137,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.89289342359,34.6364943508,1.58896216726,0.875392157442,3.46364943508,1.75345882078,0.440301598968,0.988557613825,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.89316342139,34.6319966302,1.5896516428,0.87551702129,3.46319966302,1.76047362205,0.44036409559,0.988589320689,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.89344343016,34.6273328813,1.59034008154,0.875646514836,3.46273328813,1.76748722217,0.440428909369,0.988622151039,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.89373343033,34.6225035104,1.59102744616,0.87578062903,3.46225035104,1.77449957809,0.440496035763,0.988656096923,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.89403340166,34.6175089374,1.59171369949,0.875919354507,3.46175089374,1.78151064692,0.440565470077,0.988691150127,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.89434332321,34.6123495962,1.59239880444,0.876062681589,3.46123495962,1.78852038592,0.440637207453,0.988727302179,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.89466317337,34.6070259346,1.59308272406,0.876210600286,3.46070259346,1.79552875252,0.440711242883,0.988764544352,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.89499292989,34.6015384138,1.59376542154,0.876363100295,3.46015384138,1.80253570432,0.440787571197,0.988802867667,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.89533256981,34.5958875088,1.59444686018,0.876520171008,3.45958875088,1.80954119911,0.440866187074,0.988842262898,3.14433986398,0.0,0.0,0.0
35,0.270079544657,1.89568206952,34.5900737078,1.59512700343,0.876681801507,3.45900737078,1.81654519482,0.440947085037,0.988882720572,3.14441342268,0.0,0.0,0.0
36,0.277760810887,1.89604140477,34.5840975126,1.59580581488,0.876847980569,3.45840975126,1.8235476496,0.441030259458,0.988924230974,3.14448636795,0.0,0.0,0.0
37,0.285439126442,1.89641055062,34.5779594382,1.59648325826,0.877018696668,3.45779594382,1.83054852177,0.441115704553,0.98896678415,3.14455868454,0.0,0.0,0.0
38,0.29311441372,1.89678948149,34.5716600127,1.59715929744,0.877193937973,3.45716600127,1.83754776987,0.441203414391,0.989010369913,3.1446303574,0.0,0.0,0.0
39,0.300786595467,1.89717817117,34.5651997772,1.59783389646,0.877373692358,3.45651997772,1.8445453526,0.441293382886,0.989054977841,3.14470137164,0.0,0.0,0.0
40,0.308455594787,1.89757659277,34.5585792861,1.59850701949,0.877557947393,3.45585792861,1.85154122889,0.441385603805,0.989100597288,3.1447717126,0.0,0.0,0.0
41,0.31612133515,1.89798471878,34.5517991061,1.59917863087,0.877746690354,3.45517991061,1.85853535787,0.441480070766,0.98914721738,3.14484136579,0.0,0.0,0.0
42,0.323783740398,1.89840252106,34.5448598169,1.5998486951,0.877939908225,3.45448598169,1.86552769888,0.441576777238,0.989194827025,3.14491031693,0.0,0.0,0.0
43,0.331442734755,1.89882997082,34.5377620109,1.60051717685,0.878137587692,3.45377620109,1.87251821149,0.441675716546,0.989243414914,3.14497855192,0.0,0.0,0.0
44,0.339098242831,1.89926703864,34.5305062928,1.60118404095,0.878339715155,3.45305062928,1.87950685547,0.441776881866,0.989292969523,3.14504605691,0.0,0.0,0.0
45,0.346750189637,1.8997136945,34.5230932796,1.60184925239,0.878546276723,3.45230932796,1.88649359083,0.441880266231,0.989343479124,3.14511281822,0.0,0.0,0.0
46,0.354398500584,1.90016990774,34.5155236008,1.60251277636,0.878757258221,3.45155236008,1.89347837781,0.441985862531,0.989394931778,3.14517882241,0.0,0.0,0.0
47,0.362043101497,1.90063564709,34.5077978977,1.60317457821,0.878972645187,3.45077978977,1.90046117687,0.442093663513,0.989447315351,3.14524405624,0.0,0.0,0.0
48,0.369683918619,1.90111088067,34.4999168239,1.60383462348,0.879192422878,3.44999168239,1.90744194873,0.442203661782,0.989500617509,3.14530850671,1.0,616.215749805,1.53417607407
49,0.377320878619,1.901595576,34.4918810444,1.60449287787,0.879416576273,3.44918810444,1.91442065434,0.442315849803,0.989554825726,3.14537216102,1.0,616.216162781,1.49185553485
50,0.384953908599,1.90208969999,34.4836912365,1.60514930731,0.879645090071,3.44836912365,1.92139725488,0.442430219902,0.989609927289,3.14543500662,1.0,616.216583574,1.46486478658
51,0.392582936103,1.90259321896,34.4753480886,1.60580387787,0.879877948696,3.44753480886,1.92837171182,0.442546764267,0.989665909301,3.14549703116,1.0,616.217012143,1.4430838542
52,0.40020788912,1.90310609865,34.4668523008,1.60645655586,0.8801151363,3.44668523008,1.93534398685,0.442665474949,0.989722758683,3.14555822256,1.0,616.217448445,1.42417264061
53,0.407828696094,1.9036283042,34.4582045844,1.60710730776,0.880356636764,3.44582045844,1.94231404193,0.442786343863,0.989780462185,3.14561856894,1.0,616.217892439,1.40713361856
54,0.415445285931,1.90415980017,34.4494056621,1.60775610024,0.880602433701,3.44494056621,1.94928183928,0.44290936279,0.989839006382,3.14567805867,1.0,616.218344081,1.3914327129
55,0.423057588001,1.90470055056,34.4404562673,1.60840290019,0.880852510456,3.44404562673,1.9562473414,0.443034523378,0.989898377685,3.14573668037,1.0,616.218803328,1.37674510743
56,0.430665532152,1.90525051878,34.4313571445,1.60904767471,0.881106850115,3.44313571445,1.96321051103,0.443161817142,0.989958562342,3.14579442288,1.0,616.219270137,1.36285621917
57,0.438269048708,1.9058096677,34.422109049,1.60969039109,0.881365435499,3.4422109049,1.97017131121,0.443291235467,0.990019546445,3.14585127532,1.0,616.219744461,1.34961576848
58,0.445868068482,1.9063779596,34.4127127467,1.61033101683,0.881628249171,3.44127127467,1.97712970524,0.443422769608,0.990081315931,3.14590722701,1.0,616.220226255,1.33691382898
59,0.453462522778,1.90695535623,34.4031690137,1.61096951965,0.88189527344,3.44031690137,1.98408565671,0.443556410691,0.990143856591,3.14596226755,1.0,616.220715474,1.32466723247
60,0.461052343399,1.9075418188,34.3934786369,1.6116058675,0.882166490362,3.43934786369,1.99103912949,0.443692149717,0.99020715407,3.14601638678,1.0,616.221212071,1.31281133643
61,0.468637462653,1.90813730794,34.383642413,1.61224002851,0.882441881738,3.4383642413,1.99799008774,0.44382997756,0.990271193877,3.14606957481,1.0,616.221715999,1.30129477787
62,0.476217813356,1.90874178379,34.3736611487,1.61287197106,0.882721429126,3.43736611487,2.00493849589,0.44396988497,0.990335961383,3.14612182198,1.0,616.222227209,1.29007598904
63,0.483793328841,1.90935520592,34.3635356609,1.61350166375,0.883005113835,3.43635356609,2.01188431868,0.444111862573,0.990401441831,3.1461731189,1.0,616.222745654,1.27912080265
64,0.491363942962,1.9099775334,34.353266776,1.61412907539,0.883292916932,3.4353266776,2.01882752116,0.444255900874,0.99046762034,3.14622345642,1.0,616.223271285,1.26840075772
