,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.49665972441,38.9817139037,1.57079632679,0.692148945207,3.89817139037,1.57079632679,0.348137695508,0.988147087026,3.14159265359,1.0,615.775653438,1.22993544292
1,0.00773358953589,1.49666379316,38.9816175638,1.57149937518,0.692150826854,3.89816175638,1.57782686795,0.348138637324,0.988147702764,3.14167698254,1.0,615.775659036,1.22986644565
2,0.0154670949907,1.49667599914,38.9813285527,1.57220238464,0.692156471662,3.89813285527,1.58485736394,0.348141462705,0.988149549828,3.14176129284,1.0,615.775675833,1.22965953917
3,0.0232004322587,1.49669634148,38.9808468958,1.57290531627,0.692165879232,3.89808468958,1.59188776958,0.34814617145,0.988152627764,3.14184556584,1.0,615.775703825,1.22931497899
4,0.030933517282,1.49672481875,38.9801726358,1.57360813115,0.692179048898,3.89801726358,1.59891803972,0.348152763228,0.988156935813,3.14192978289,1.0,615.775743009,1.22883318927
5,0.038666266026,1.49676142893,38.9793058324,1.5743107904,0.692195979731,3.89793058324,1.60594812922,0.34816123757,0.988162472917,3.14201392539,1.0,615.775793382,1.22821476021
6,0.0463985944962,1.49680616943,38.9782465622,1.57501325513,0.692216670534,3.89782465622,1.61297799296,0.348171593876,0.988169237715,3.14209797473,1.0,615.775854939,1.22746044459
7,0.0541304187485,1.4968590371,38.9769949189,1.57571548649,0.692241119845,3.89769949189,1.62000758585,0.348183831413,0.988177228542,3.14218191234,1.0,615.775927673,1.22657115331
8,0.0618616548989,1.49692002819,38.9755510131,1.57641744566,0.692269325937,3.89755510131,1.62703686283,0.348197949315,0.988186443436,3.14226571969,1.0,615.776011576,1.22554795006
9,0.0695922191337,1.49698913841,38.9739149724,1.57711909383,0.692301286818,3.89739149724,1.6340657789,0.348213946582,0.988196880131,3.14234937828,1.0,615.77610664,1.22439204528
10,0.0773220277194,1.49706636287,38.9720869413,1.57782039223,0.692337000232,3.89720869413,1.64109428908,0.348231822083,0.988208536064,3.14243286966,1.0,615.776212855,1.22310478933
11,0.0850509970128,1.49715169612,38.9700670813,1.57852130215,0.692376463657,3.89700670813,1.64812234845,0.348251574552,0.988221408373,3.14251617544,1.0,615.776330211,1.22168766504
12,0.0927790434708,1.49724513214,38.9678555706,1.5792217849,0.69241967431,3.89678555706,1.65514991216,0.348273202594,0.988235493899,3.14259927728,1.0,615.776458694,1.22014227983
13,0.10050608366,1.49734666434,38.9654526045,1.57992180185,0.692466629141,3.89654526045,1.6621769354,0.348296704678,0.988250789186,3.14268215688,1.0,615.776598293,1.21847035722
14,0.108232034267,1.49745628556,38.9628583947,1.58062131441,0.69251732484,3.89628583947,1.66920337345,0.348322079144,0.988267290483,3.14276479604,1.0,615.776748991,1.21667372817
15,0.115956812109,1.49757398807,38.9600731699,1.58132028405,0.692571757834,3.89600731699,1.67622918165,0.348349324199,0.988284993747,3.14284717662,1.0,615.776910775,1.21475432205
16,0.123680334142,1.49769976358,38.9570971755,1.58201867231,0.692629924286,3.89570971755,1.68325431543,0.348378437919,0.988303894639,3.14292928056,1.0,615.777083627,1.21271415752
17,0.131402517481,1.49783360324,38.9539306734,1.58271644078,0.692691820102,3.89539306734,1.69027873029,0.348409418249,0.988323988535,3.14301108988,1.0,615.77726753,1.21055533331
18,0.13912327937,1.49797549761,38.9505739422,1.58341355113,0.692757440922,3.89505739422,1.69730238183,0.348442263004,0.988345270517,3.14309258668,1.0,615.777462464,1.20828001904
19,0.146842537253,1.49812543672,38.947027277,1.5841099651,0.692826782132,3.8947027277,1.70432522575,0.348476969868,0.988367735384,3.14317375319,1.0,615.777668409,1.20589044615
20,0.154560208739,1.49828341002,38.9432909893,1.58480564449,0.692899838854,3.89432909893,1.71134721784,0.348513536394,0.988391377647,3.1432545717,1.0,615.777885346,1.2033888989
21,0.162276211629,1.49844940641,38.9393654071,1.58550055122,0.692976605954,3.89393654071,1.718368314,0.348551960007,0.988416191535,3.14333502462,1.0,615.77811325,1.20077770576
22,0.169990463919,1.49862341423,38.9352508745,1.58619464725,0.693057078041,3.89352508745,1.72538847026,0.348592238002,0.988442170996,3.14341509448,1.0,615.7783521,1.19805923094
23,0.177702883813,1.49880542128,38.9309477522,1.58688789466,0.693141249466,3.89309477522,1.73240764274,0.348634367545,0.988469309699,3.14349476391,1.0,615.77860187,1.19523586636
24,0.18541338973,1.49899541477,38.9264564168,1.58758025561,0.693229114324,3.89264564168,1.73942578771,0.348678345675,0.988497601035,3.14357401568,1.0,615.778862536,1.19231002387
25,0.193121900315,1.49919338139,38.9217772612,1.58827169235,0.693320666456,3.89217772612,1.74644286155,0.348724169302,0.988527038125,3.14365283265,1.0,615.779134069,1.18928412803
26,0.20082833445,1.49939930728,38.916910694,1.58896216726,0.69341589945,3.8916910694,1.75345882078,0.34877183521,0.988557613813,3.14373119785,1.0,615.779416444,1.18616060917
