,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.22473846309,43.0924103814,1.57079632679,0.566395569104,4.30924103814,1.57079632679,0.284886149926,0.988147087012,3.14159265359,1.0,615.315974396,1.02208953948
1,0.00773358953589,1.22474179261,43.0923038823,1.57149937518,0.566397108884,4.30923038823,1.57782686795,0.284886920627,0.98814770275,3.14167698254,1.0,615.315981243,1.02204949981
2,0.0154670949907,1.22475178095,43.0919843943,1.57220238464,0.566401728112,4.30919843943,1.58485736394,0.284889232678,0.988149549815,3.14176129284,1.0,615.316001784,1.02192939935
3,0.0232004322587,1.22476842738,43.0914519458,1.57290531627,0.566409426463,4.30914519458,1.59188776958,0.284893085913,0.98815262775,3.14184556584,1.0,615.316036016,1.02172929376
4,0.030933517282,1.22479173074,43.0907065838,1.57360813115,0.566420203393,4.30907065838,1.59891803972,0.28489848006,0.9881569358,3.14192978289,1.0,615.316083936,1.02144927566
5,0.038666266026,1.22482168938,43.0897483744,1.5743107904,0.566434058141,4.30897483744,1.60594812922,0.284905414738,0.988162472904,3.14201392539,1.0,615.316145539,1.02108947444
6,0.0463985944962,1.22485830119,43.0885774021,1.57501325513,0.566450989726,4.30885774021,1.61297799296,0.284913889454,0.988169237701,3.14209797473,1.0,615.316220819,1.02065005598
7,0.0541304187485,1.22490156357,43.0871937706,1.57571548649,0.566470996953,4.30871937706,1.62000758585,0.284923903609,0.988177228529,3.14218191234,1.0,615.316309768,1.02013122226
8,0.0618616548989,1.22495147347,43.0855976021,1.57641744566,0.56649407841,4.30855976021,1.62703686283,0.284935456494,0.988186443422,3.14226571969,1.0,615.316412376,1.01953321096
9,0.0695922191337,1.22500802737,43.0837890378,1.57711909383,0.566520232464,4.30837890378,1.6340657789,0.284948547291,0.988196880117,3.14234937828,1.0,615.316528634,1.01885629494
10,0.0773220277194,1.22507122127,43.0817682373,1.57782039223,0.566549457271,4.30817682373,1.64109428908,0.284963175074,0.988208536051,3.14243286967,1.0,615.316658529,1.01810078164
11,0.0850509970128,1.22514105071,43.0795353792,1.57852130215,0.566581750768,4.30795353792,1.64812234845,0.284979338807,0.98822140836,3.14251617545,1.0,615.316802047,1.01726701244
12,0.0927790434708,1.22521751077,43.0770906605,1.5792217849,0.566617110674,4.30770906605,1.65514991216,0.284997037349,0.988235493886,3.14259927728,1.0,615.316959174,1.01635536196
13,0.10050608366,1.22530059605,43.0744342969,1.57992180185,0.566655534497,4.30744342969,1.6621769354,0.285016269447,0.988250789173,3.14268215688,1.0,615.317129894,1.01536623725
14,0.108232034267,1.22539030069,43.0715665227,1.58062131441,0.566697019526,4.30715665227,1.66920337345,0.285037033742,0.98826729047,3.14276479604,1.0,615.317314189,1.01430007697
15,0.115956812109,1.22548661837,43.0684875907,1.58132028405,0.566741562838,4.30684875907,1.67622918165,0.285059328767,0.988284993733,3.14284717662,1.0,615.31751204,1.0131573505
16,0.123680334142,1.22558954231,43.0651977719,1.58201867231,0.566789161294,4.30651977719,1.68325431543,0.285083152949,0.988303894626,3.14292928056,1.0,615.317723427,1.01193855699
17,0.131402517481,1.22569906525,43.0616973561,1.58271644078,0.566839811542,4.30616973561,1.69027873029,0.285108504605,0.988323988521,3.14301108988,1.0,615.317948328,1.01064422438
18,0.13912327937,1.22581517948,43.0579866512,1.58341355113,0.566893510016,4.30579866512,1.69730238183,0.285135381946,0.988345270504,3.14309258669,1.0,615.31818672,1.00927490838
19,0.146842537253,1.22593787684,43.0540659834,1.5841099651,0.566950252938,4.30540659834,1.70432522575,0.285163783079,0.988367735371,3.14317375319,1.0,615.318438578,1.00783119137
20,0.154560208739,1.22606714869,43.049935697,1.58480564449,0.567010036318,4.3049935697,1.71134721784,0.285193706,0.988391377634,3.1432545717,1.0,615.318703878,1.00631368133
21,0.162276211629,1.22620298596,43.0455961545,1.58550055122,0.567072855955,4.30455961545,1.718368314,0.285225148602,0.988416191522,3.14333502462,1.0,615.31898259,1.00472301071
22,0.169990463919,1.2263453791,43.0410477367,1.58619464725,0.567138707436,4.30410477367,1.72538847026,0.285258108672,0.988442170983,3.14341509448,1.0,615.319274688,1.00305983527
23,0.177702883813,1.22649431811,43.0362908419,1.58688789466,0.56720758614,4.30362908419,1.73240764274,0.285292583892,0.988469309685,3.14349476392,1.0,615.319580141,1.00132483291
24,0.18541338973,1.22664979255,43.0313258866,1.58758025561,0.567279487233,4.30313258866,1.73942578771,0.285328571836,0.988497601022,3.14357401568,1.0,615.319898918,0.999518702513
25,0.193121900315,1.22681179153,43.0261533049,1.58827169235,0.567354405677,4.30261533049,1.74644286155,0.285366069978,0.988527038111,3.14365283265,1.0,615.320230986,0.997642162695
26,0.20082833445,1.22698030368,43.0207735489,1.58896216726,0.567432336224,4.30207735489,1.75345882078,0.285405075685,0.988557613799,3.14373119785,1.0,615.320576312,0.995695950658
27,0.208532611257,1.22715531722,43.0151870881,1.5896516428,0.567513273418,4.30151870881,1.76047362205,0.28544558622,0.988589320663,3.14380909443,1.0,615.32093486,0.993680820959
28,0.216234650117,1.22733681991,43.0093944093,1.59034008154,0.567597211599,4.30093944093,1.76748722217,0.285487598743,0.988622151014,3.14388650567,1.0,615.321306595,0.991597544317
