,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.37580583049,40.657801655,1.57079632679,0.636258555828,4.0657801655,1.57079632679,0.320025897471,0.98814708702,3.14159265359,1.0,615.593825593,1.12875807014
1,0.00773358953589,1.3758095707,40.6577011728,1.57149937518,0.636260285534,4.06577011728,1.57782686795,0.320026763236,0.988147702759,3.14167698254,1.0,615.593831686,1.12870635457
2,0.0154670949907,1.37582079106,40.6573997351,1.57220238464,0.636265474529,4.06573997351,1.58485736394,0.32002936047,0.988149549823,3.14176129284,1.0,615.593849963,1.12855124541
3,0.0232004322587,1.37583949077,40.6568973686,1.57290531627,0.636274122446,4.06568973686,1.59188776958,0.320033688989,0.988152627758,3.14184556584,1.0,615.593880423,1.12829285518
4,0.030933517282,1.37586566853,40.6561941176,1.57360813115,0.636286228674,4.06561941176,1.59891803972,0.320039748487,0.988156935808,3.14192978289,1.0,615.593923062,1.12793137097
5,0.038666266026,1.37589932246,40.6552900445,1.5743107904,0.636301792357,4.06552900445,1.60594812922,0.320047538533,0.988162472912,3.14201392539,1.0,615.593977876,1.12746705381
6,0.0463985944962,1.37594045021,40.6541852291,1.57501325513,0.636320812397,4.06541852291,1.61297799296,0.320057058577,0.988169237709,3.14209797473,1.0,615.59404486,1.12690023772
7,0.0541304187485,1.37598904886,40.6528797691,1.57571548649,0.636343287449,4.06528797691,1.62000758585,0.320068307945,0.988177228537,3.14218191234,1.0,615.594124006,1.12623132862
8,0.0618616548989,1.37604511498,40.65137378,1.57641744566,0.636369215925,4.065137378,1.62703686283,0.320081285839,0.98818644343,3.14226571969,1.0,615.594215306,1.12546080285
9,0.0695922191337,1.37610864461,40.6496673948,1.57711909383,0.636398595994,4.06496673948,1.6340657789,0.320095991342,0.988196880125,3.14234937828,1.0,615.594318752,1.12458920564
10,0.0773220277194,1.37617963327,40.6477607643,1.57782039223,0.636431425583,4.06477607643,1.64109428908,0.320112423412,0.988208536059,3.14243286967,1.0,615.594434331,1.12361714922
