,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.14624940421,32.5523519115,1.57079632679,0.99255978812,3.25523519115,1.57079632679,0.499238609954,0.988147087044,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.14625523891,32.5522714612,1.57149937518,0.992562486451,3.25522714612,1.57782686795,0.499239960543,0.988147702783,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.14627274261,32.5520301175,1.57220238464,0.992570581254,3.25520301175,1.58485736394,0.499244012213,0.988149549847,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.14630191406,32.5516279016,1.57290531627,0.992584071956,3.25516279016,1.59188776958,0.499250764679,0.988152627782,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.14634275121,32.5510648492,1.57360813115,0.992602957604,3.25510648492,1.59891803972,0.499260217461,0.988156935832,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.14639525117,32.5503410101,1.5743107904,0.992627236864,3.25503410101,1.60594812922,0.49927236989,0.988162472936,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.14645941023,32.5494564483,1.57501325513,0.992656908019,3.25494564483,1.61297799296,0.499287221105,0.988169237733,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.14653522385,32.5484112419,1.57571548649,0.992691968974,3.25484112419,1.62000758585,0.499304770056,0.988177228561,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.14662268668,32.5472054835,1.57641744566,0.992732417252,3.25472054835,1.62703686283,0.499325015498,0.988186443454,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.14672179255,32.5458392795,1.57711909383,0.992778249996,3.25458392795,1.6340657789,0.499347956,0.988196880149,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.14683253446,32.5443127507,1.57782039223,0.992829463971,3.25443127506,1.64109428908,0.499373589938,0.988208536083,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.14695490459,32.5426260317,1.57852130215,0.992886055561,3.25426260317,1.64812234845,0.499401915499,0.988221408392,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.1470888943,32.5407792717,1.5792217849,0.992948020773,3.25407792717,1.65514991216,0.499432930679,0.988235493918,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.14723449414,32.5387726333,1.57992180185,0.993015355236,3.25387726333,1.6621769354,0.499466633286,0.988250789205,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.14739169385,32.5366062937,1.58062131441,0.993088054201,3.25366062937,1.66920337345,0.499503020937,0.988267290502,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.14756048235,32.5342804438,1.58132028405,0.993166112546,3.25342804438,1.67622918165,0.499542091063,0.988284993765,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.14774084774,32.5317952884,1.58201867231,0.993249524768,3.25317952884,1.68325431543,0.499583840903,0.988303894658,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.14793277732,32.5291510463,1.58271644078,0.993338284995,3.25291510463,1.69027873029,0.499628267512,0.988323988553,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.14813625759,32.5263479501,1.58341355113,0.993432386978,3.25263479501,1.69730238183,0.499675367754,0.988345270536,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.14835127421,32.5233862462,1.5841099651,0.993531824096,3.25233862462,1.70432522575,0.499725138309,0.988367735402,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.14857781208,32.5202661947,1.58480564449,0.993636589356,3.25202661947,1.71134721784,0.499777575669,0.988391377665,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.14881585527,32.5169880696,1.58550055122,0.993746675397,3.25169880696,1.718368314,0.49983267614,0.988416191553,3.14333502462,0.0,0.0,0.0
