,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.52183761897,38.6579044209,1.57079632679,0.703792776328,3.86579044209,1.57079632679,0.353994320099,0.988147087027,3.14159265359,1.0,615.809893282,1.2542261863
1,0.00773358953589,1.52184175618,38.6578088813,1.57149937518,0.703794689629,3.86578088813,1.57782686795,0.353995277758,0.988147702765,3.14167698254,1.0,615.809898788,1.25415147895
2,0.0154670949907,1.52185416749,38.6575222709,1.57220238464,0.703800429398,3.86575222709,1.58485736394,0.35399815067,0.988149549829,3.14176129284,1.0,615.809915306,1.25392746431
3,0.0232004322587,1.52187485205,38.657044615,1.57290531627,0.703809995229,3.8657044615,1.59188776958,0.35400293863,0.988152627765,3.14184556584,1.0,615.809942833,1.25355446386
4,0.030933517282,1.52190380838,38.6563759559,1.57360813115,0.703823386445,3.86563759559,1.59891803972,0.354009641299,0.988156935814,3.14192978289,1.0,615.809981367,1.25303301088
5,0.038666266026,1.52194103444,38.6555163528,1.5743107904,0.703840602101,3.86555163528,1.60594812922,0.354018258202,0.988162472919,3.14201392539,1.0,615.810030904,1.25236384671
6,0.0463985944962,1.5219865276,38.6544658816,1.57501325513,0.703861640979,3.86544658816,1.61297799296,0.35402878873,0.988169237716,3.14209797473,1.0,615.810091439,1.25154791563
7,0.0541304187485,1.52204028464,38.6532246353,1.57571548649,0.703886501594,3.86532246353,1.62000758585,0.354041232136,0.988177228543,3.14218191234,1.0,615.810162965,1.25058635839
8,0.0618616548989,1.52210230178,38.6517927236,1.57641744566,0.703915182189,3.86517927236,1.62703686283,0.354055587539,0.988186443437,3.14226571969,1.0,615.810245476,1.24948050453
9,0.0695922191337,1.52217257462,38.650170273,1.57711909383,0.70394768074,3.8650170273,1.6340657789,0.354071853924,0.988196880132,3.14234937828,1.0,615.810338962,1.24823186359
10,0.0773220277194,1.5222510982,38.6483574268,1.57782039223,0.70398399495,3.86483574268,1.64109428908,0.354090030139,0.988208536065,3.14243286966,1.0,615.810443414,1.24684211533
11,0.0850509970128,1.52233786699,38.6463543452,1.57852130215,0.704024122258,3.86463543452,1.64812234845,0.354110114899,0.988221408374,3.14251617544,1.0,615.810558822,1.24531309919
12,0.0927790434708,1.52243287486,38.6441612049,1.5792217849,0.704068059832,3.86441612049,1.65514991216,0.354132106783,0.9882354939,3.14259927728,1.0,615.810685172,1.24364680294
13,0.10050608366,1.52253611511,38.6417781994,1.57992180185,0.704115804571,3.86417781994,1.6621769354,0.354156004236,0.988250789187,3.14268215688,1.0,615.810822453,1.24184535096
14,0.108232034267,1.52264758046,38.639205539,1.58062131441,0.70416735311,3.8639205539,1.66920337345,0.35418180557,0.988267290484,3.14276479604,1.0,615.810970651,1.23991099198
15,0.115956812109,1.52276726304,38.6364434502,1.58132028405,0.704222701815,3.86364434502,1.67622918165,0.354209508961,0.988284993748,3.14284717662,1.0,615.811129749,1.23784608671
