,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.66786940746,36.9267804483,1.57079632679,0.771326996828,3.69267804483,1.57079632679,0.387962742726,0.988147087032,3.14159265359,1.0,615.98806793,1.46655097823
1,0.00773358953589,1.66787394166,36.926689187,1.57149937518,0.771329093725,3.6926689187,1.57782686795,0.387963792281,0.98814770277,3.14167698254,1.0,615.988072953,1.46631730594
2,0.0154670949907,1.66788754393,36.9264154111,1.57220238464,0.771335384268,3.69264154111,1.58485736394,0.38796694087,0.988149549835,3.14176129284,1.0,615.98808802,1.46561940904
3,0.0232004322587,1.66791021333,36.9259591449,1.57290531627,0.771345868012,3.69259591449,1.59188776958,0.38797218827,0.98815262777,3.14184556584,1.0,615.988113129,1.46446644307
4,0.030933517282,1.66794194824,36.9253204288,1.57360813115,0.771360544216,3.69253204288,1.59891803972,0.387979534111,0.98815693582,3.14192978289,1.0,615.988148279,1.46287301666
5,0.038666266026,1.66798274642,36.9244993192,1.5743107904,0.771379411844,3.69244993192,1.60594812922,0.387988977871,0.988162472924,3.14201392539,1.0,615.988193466,1.46085831417
6,0.0463985944962,1.66803260499,36.9234958888,1.57501325513,0.771402469561,3.69234958888,1.61297799296,0.388000518882,0.988169237721,3.14209797473,1.0,615.988248685,1.45844503941
7,0.0541304187485,1.66809152043,36.9223102262,1.57571548649,0.771429715739,3.69223102262,1.62000758585,0.388014156327,0.988177228549,3.14218191234,1.0,615.98831393,1.45565830286
8,0.0618616548989,1.66815948857,36.9209424364,1.57641744566,0.771461148454,3.69209424364,1.62703686283,0.388029889239,0.988186443442,3.14226571969,1.0,615.988389194,1.45252455909
9,0.0695922191337,1.66823650462,36.9193926401,1.57711909383,0.771496765485,3.69193926401,1.6340657789,0.388047716506,0.988196880137,3.14234937828,1.0,615.988474471,1.44907067148
10,0.0773220277194,1.66832256313,36.9176609742,1.57782039223,0.771536564318,3.69176609742,1.64109428908,0.388067636867,0.98820853607,3.14243286966,1.0,615.98856975,1.44532314743
11,0.0850509970128,1.66841765804,36.9157475918,1.57852130215,0.771580542143,3.69157475918,1.64812234845,0.388089648911,0.98822140838,3.14251617544,1.0,615.988675022,1.44130755719
12,0.0927790434708,1.66852178263,36.9136526616,1.5792217849,0.771628695858,3.69136526616,1.65514991216,0.388113751081,0.988235493906,3.14259927728,1.0,615.988790277,1.43704812734
13,0.10050608366,1.66863492956,36.9113763686,1.57992180185,0.771681022065,3.69113763686,1.6621769354,0.388139941675,0.988250789193,3.14268215688,1.0,615.988915502,1.43256748618
