,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.28012983114,42.1497940167,1.57079632679,0.59201199757,4.21497940167,1.57079632679,0.297770724026,0.988147087015,3.14159265359,1.0,615.425482492,1.05952887049
1,0.00773358953589,1.28013331125,42.1496898472,1.57149937518,0.592013606989,4.21496898472,1.57782686795,0.297771529584,0.988147702754,3.14167698254,1.0,615.425489042,1.05948524185
2,0.0154670949907,1.28014375132,42.1493773478,1.57220238464,0.592018435131,4.21493773478,1.58485736394,0.297773946202,0.988149549818,3.14176129284,1.0,615.42550869,1.05935437936
3,0.0232004322587,1.28016115062,42.1488565462,1.57290531627,0.592026481657,4.21488565462,1.59188776958,0.297777973708,0.988152627753,3.14184556584,1.0,615.425541436,1.05913635329
4,0.030933517282,1.28018550793,42.1481274886,1.57360813115,0.592037745996,4.21481274886,1.59891803972,0.297783611817,0.988156935803,3.14192978289,1.0,615.425587274,1.05883128054
5,0.038666266026,1.28021682151,42.1471902392,1.5743107904,0.592052227353,4.21471902392,1.60594812922,0.297790860129,0.988162472907,3.14201392539,1.0,615.425646201,1.05843932432
6,0.0463985944962,1.28025508916,42.1460448812,1.57501325513,0.592069924705,4.21460448812,1.61297799296,0.297799718133,0.988169237704,3.14209797473,1.0,615.425718211,1.0579606938
7,0.0541304187485,1.28030030818,42.1446915156,1.57571548649,0.592090836802,4.21446915156,1.62000758585,0.297810185199,0.988177228532,3.14218191234,1.0,615.425803296,1.05739564353
8,0.0618616548989,1.28035247536,42.1431302622,1.57641744566,0.592114962165,4.21431302622,1.62703686283,0.297822260587,0.988186443425,3.14226571969,1.0,615.425901447,1.05674447281
9,0.0695922191337,1.28041158703,42.141361259,1.57711909383,0.592142299092,4.2141361259,1.6340657789,0.297835943443,0.988196880121,3.14234937828,1.0,615.426012654,1.05600752495
10,0.0773220277194,1.280477639,42.1393846621,1.57782039223,0.592172845652,4.21393846621,1.64109428908,0.297851232798,0.988208536054,3.14243286967,1.0,615.426136906,1.05518518639
11,0.0850509970128,1.28055062663,42.1372006462,1.57852130215,0.59220659969,4.21372006462,1.64812234845,0.29786812757,0.988221408363,3.14251617545,1.0,615.42627419,1.0542778858
12,0.0927790434708,1.28063054476,42.134809404,1.5792217849,0.592243558822,4.2134809404,1.65514991216,0.297886626565,0.988235493889,3.14259927728,1.0,615.426424491,1.05328609299
13,0.10050608366,1.28071738774,42.1322111465,1.57992180185,0.592283720443,4.21322111465,1.6621769354,0.297906728475,0.988250789176,3.14268215688,1.0,615.426587795,1.05221031779
14,0.108232034267,1.28081114946,42.1294061029,1.58062131441,0.59232708172,4.21294061029,1.66920337345,0.297928431879,0.988267290473,3.14276479604,1.0,615.426764084,1.05105110884
15,0.115956812109,1.28091182331,42.1263945203,1.58132028405,0.592373639597,4.21263945203,1.67622918165,0.297951735244,0.988284993736,3.14284717662,1.0,615.426953341,1.04980905234
16,0.123680334142,1.2810194022,42.1231766641,1.58201867231,0.592423390792,4.21231766641,1.68325431543,0.297976636924,0.988303894629,3.14292928056,1.0,615.427155545,1.04848477062
17,0.131402517481,1.28113387854,42.1197528174,1.58271644078,0.592476331804,4.21197528174,1.69027873029,0.298003135162,0.988323988525,3.14301108988,1.0,615.427370676,1.04707892081
18,0.13912327937,1.28125524428,42.1161232816,1.58341355113,0.592532458904,4.21161232816,1.69730238183,0.298031228088,0.988345270507,3.14309258668,1.0,615.427598712,1.0455921933
19,0.146842537253,1.28138349089,42.1122883756,1.5841099651,0.592591768144,4.21122883756,1.70432522575,0.298060913721,0.988367735374,3.14317375319,1.0,615.42783963,1.04402531029
20,0.154560208739,1.28151860933,42.1082484363,1.58480564449,0.592654255353,4.21082484363,1.71134721784,0.298092189969,0.988391377637,3.1432545717,1.0,615.428093405,1.04237902419
21,0.162276211629,1.28166059012,42.1040038184,1.58550055122,0.59271991614,4.21040038184,1.718368314,0.298125054629,0.988416191525,3.14333502462,1.0,615.42836001,1.04065411605
22,0.169990463919,1.28180942329,42.0995548939,1.58619464725,0.592788745893,4.20995548939,1.72538847026,0.298159505387,0.988442170986,3.14341509448,1.0,615.428639419,1.03885139396
23,0.177702883813,1.28196509838,42.0949020529,1.58688789466,0.59286073978,4.20949020529,1.73240764274,0.298195539821,0.988469309688,3.14349476392,1.0,615.428931603,1.03697169141
24,0.18541338973,1.28212760449,42.0900457025,1.58758025561,0.592935892752,4.20900457025,1.73942578771,0.298233155396,0.988497601025,3.14357401568,1.0,615.429236532,1.03501586568
25,0.193121900315,1.2822969302,42.0849862675,1.58827169235,0.59301419954,4.20849862675,1.74644286155,0.29827234947,0.988527038115,3.14365283265,1.0,615.429554176,1.03298479615
26,0.20082833445,1.28247306367,42.0797241899,1.58896216726,0.593095654659,4.20797241899,1.75345882078,0.298313119292,0.988557613802,3.14373119785,1.0,615.4298845,1.03087938271
27,0.208532611257,1.28265599257,42.074259929,1.5896516428,0.593180252407,4.2074259929,1.76047362205,0.298355462001,0.988589320666,3.14380909443,1.0,615.430227473,1.02870054409
28,0.216234650117,1.2828457041,42.068593961,1.59034008154,0.593267986868,4.2068593961,1.76748722217,0.298399374629,0.988622151017,3.14388650567,1.0,615.43058306,1.02644921627
29,0.223934370667,1.283042185,42.0627267796,1.59102744616,0.593358851911,4.20627267796,1.77449957809,0.2984448541,0.988656096901,3.143963415,1.0,615.430951223,1.02412635085
30,0.231631692821,1.28324542156,42.0566588949,1.59171369949,0.59345284119,4.20566588949,1.78151064692,0.298491897233,0.988691150105,3.14403980601,1.0,615.431331926,1.02173291351
31,0.239326536769,1.28345539959,42.0503908341,1.59239880444,0.593549948147,4.20503908341,1.78852038592,0.298540500737,0.988727302157,3.14411566243,1.0,615.43172513,1.01926988241
32,0.247018822993,1.28367210447,42.0439231411,1.59308272406,0.593650166016,4.20439231411,1.79552875252,0.298590661218,0.98876454433,3.14419096817,1.0,615.432130796,1.01673824675
33,0.254708472273,1.28389552108,42.0372563763,1.59376542154,0.593753487815,4.20372563763,1.80253570432,0.298642375173,0.988802867646,3.14426570728,1.0,615.432548883,1.01413900522
34,0.262395405694,1.28412563391,42.0303911167,1.59444686018,0.593859906357,4.20303911167,1.80954119911,0.298695638999,0.988842262877,3.14433986398,1.0,615.432979348,1.01147316459
35,0.270079544657,1.28436242694,42.0233279555,1.59512700343,0.593969414245,4.20233279555,1.81654519482,0.298750448983,0.988882720551,3.14441342268,1.0,615.433422148,1.00874173831
36,0.277760810887,1.28460588373,42.0160675023,1.59580581488,0.594082003876,4.20160675023,1.8235476496,0.298806801313,0.988924230952,3.14448636795,1.0,615.433877238,1.00594574516
37,0.285439126442,1.28485598741,42.0086103828,1.59648325826,0.594197667439,4.20086103828,1.83054852177,0.29886469207,0.988966784129,3.14455868454,1.0,615.434344574,1.00308620795
