,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7987944592,35.557539004,1.57079632679,0.831874918655,3.5557539004,1.57079632679,0.418417190599,0.988147087036,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.79879934933,35.5574511267,1.57149937518,0.831877180155,3.55574511267,1.57782686795,0.418418322542,0.988147702774,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.79881401936,35.5571875024,1.57220238464,0.831883964496,3.55571875024,1.58485736394,0.41842171829,0.988149549839,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.79883846827,35.5567481546,1.57290531627,0.831895271197,3.55567481546,1.59188776958,0.418427377603,0.988152627774,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.79887269431,35.556133122,1.57360813115,0.831911099459,3.5556133122,1.59891803972,0.41843530008,0.988156935824,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.79891669509,35.555342459,1.5743107904,0.831931448165,3.5555342459,1.60594812922,0.41844548516,0.988162472928,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.79897046748,35.5543762357,1.57501325513,0.831956315876,3.55543762357,1.61297799296,0.418457932122,0.988169237725,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.79903400768,35.5532345374,1.57571548649,0.831985700835,3.55532345374,1.62000758585,0.418472640084,0.988177228553,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.79910731121,35.5519174651,1.57641744566,0.832019600967,3.55519174651,1.62703686283,0.418489608005,0.988186443446,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.79919037289,35.5504251351,1.57711909383,0.832058013878,3.55504251351,1.6340657789,0.418508834684,0.988196880141,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.79928318686,35.5487576792,1.57782039223,0.832100936855,3.55487576792,1.64109428908,0.41853031876,0.988208536074,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.79938574657,35.5469152448,1.57852130215,0.832148366868,3.55469152448,1.64812234845,0.418554058714,0.988221408384,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.79949804477,35.5448979945,1.5792217849,0.832200300572,3.55448979945,1.65514991216,0.418580052866,0.98823549391,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.79962007355,35.5427061061,1.57992180185,0.832256734301,3.55427061061,1.6621769354,0.418608299379,0.988250789197,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.7997518243,35.5403397731,1.58062131441,0.832317664078,3.55403397731,1.66920337345,0.418638796257,0.988267290494,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.79989328774,35.537799204,1.58132028405,0.832383085607,3.5537799204,1.67622918165,0.418671541345,0.988284993757,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.80004445389,35.5350846226,1.58201867231,0.832452994278,3.55350846226,1.68325431543,0.41870653233,0.988303894649,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.80020531211,35.5321962677,1.58271644078,0.832527385168,3.55321962677,1.69027873029,0.418743766743,0.988323988545,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.80037585109,35.5291343936,1.58341355113,0.832606253041,3.55291343936,1.69730238183,0.418783241958,0.988345270527,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.80055605881,35.5258992694,1.5841099651,0.832689592348,3.55258992694,1.70432522575,0.418824955189,0.988367735394,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.8007459226,35.5224911793,1.58480564449,0.832777397227,3.55224911793,1.71134721784,0.418868903498,0.988391377657,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.80094542914,35.5189104223,1.58550055122,0.832869661509,3.55189104223,1.718368314,0.41891508379,0.988416191545,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.80115456439,35.5151573125,1.58619464725,0.832966378713,3.55151573125,1.72538847026,0.418963492812,0.988442171006,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.80137331368,35.5112321788,1.58688789466,0.83306754205,3.55112321788,1.73240764274,0.41901412716,0.988469309709,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.80160166167,35.5071353648,1.58758025561,0.833173144424,3.55071353648,1.73942578771,0.419066983274,0.988497601046,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.80183959235,35.5028672287,1.58827169235,0.833283178432,3.55028672287,1.74644286155,0.41912205744,0.988527038135,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.80208708906,35.4984281434,1.58896216726,0.833397636367,3.54984281434,1.75345882078,0.419179345793,0.988557613822,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.80234413446,35.4938184964,1.5896516428,0.833516510217,3.54938184964,1.76047362205,0.419238844313,0.988589320686,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.80261071058,35.4890386895,1.59034008154,0.833639791667,3.54890386895,1.76748722217,0.419300548829,0.988622151037,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.8028867988,35.484089139,1.59102744616,0.833767472103,3.5484089139,1.77449957809,0.41936445502,0.988656096921,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.80317237983,35.4789702754,1.59171369949,0.833899542609,3.54789702754,1.78151064692,0.419430558414,0.988691150124,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.80346743374,35.4736825434,1.59239880444,0.83403599397,3.54736825434,1.78852038592,0.419498854388,0.988727302176,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.80377193998,35.4682264018,1.59308272406,0.834176816675,3.54682264018,1.79552875252,0.419569338172,0.988764544349,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.80408587734,35.4626023233,1.59376542154,0.834322000918,3.54626023233,1.80253570432,0.419642004846,0.988802867665,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.80440922397,35.4568107947,1.59444686018,0.834471536597,3.54568107947,1.80954119911,0.419716849343,0.988842262896,3.14433986398,0.0,0.0,0.0
35,0.270079544657,1.8047419574,35.4508523165,1.59512700343,0.83462541332,3.54508523165,1.81654519482,0.41979386645,0.98888272057,3.14441342268,0.0,0.0,0.0
36,0.277760810887,1.80508405453,35.4447274029,1.59580581488,0.8347836204,3.54447274029,1.8235476496,0.419873050808,0.988924230972,3.14448636795,0.0,0.0,0.0
37,0.285439126442,1.80543549163,35.4384365817,1.59648325826,0.834946146865,3.54384365817,1.83054852177,0.419954396911,0.988966784148,3.14455868454,1.0,616.129480731,1.51284523856
38,0.29311441372,1.80579624434,35.4319803941,1.59715929744,0.835112981453,3.54319803941,1.83754776987,0.420037899111,0.989010369911,3.1446303574,1.0,616.129821611,1.4865916457
39,0.300786595467,1.8061662877,35.4253593949,1.59783389646,0.835284112617,3.54253593949,1.8445453526,0.420123551616,0.989054977839,3.14470137165,1.0,616.130171129,1.46629248731
40,0.308455594787,1.80654559613,35.4185741519,1.59850701949,0.835459528526,3.54185741519,1.85154122889,0.420211348491,0.989100597286,3.14477171261,1.0,616.130529248,1.44893524326
41,0.31612133515,1.80693414342,35.4116252462,1.59917863087,0.835639217065,3.54116252462,1.85853535787,0.420301283661,0.989147217378,3.14484136579,1.0,616.130895934,1.43340068369
42,0.323783740398,1.80733190279,35.4045132719,1.5998486951,0.835823165841,3.54045132719,1.86552769888,0.420393350907,0.989194827023,3.14491031693,1.0,616.131271151,1.41912797602
43,0.331442734755,1.80773884683,35.397238836,1.60051717685,0.836011362182,3.5397238836,1.87251821149,0.420487543875,0.989243414911,3.14497855192,1.0,616.13165486,1.40578960424
44,0.339098242831,1.80815494753,35.3898025584,1.60118404095,0.836203793138,3.53898025584,1.87950685547,0.420583856068,0.989292969521,3.14504605691,1.0,616.132047024,1.39317519147
45,0.346750189637,1.80858017631,35.3822050714,1.60184925239,0.836400445486,3.53822050714,1.88649359083,0.420682280854,0.989343479121,3.14511281822,1.0,616.132447605,1.38114045449
46,0.354398500584,1.80901450398,35.3744470201,1.60251277636,0.836601305729,3.53744470201,1.89347837781,0.420782811463,0.989394931776,3.14517882241,1.0,616.132856563,1.36958157362
47,0.362043101497,1.80945790076,35.3665290619,1.60317457821,0.8368063601,3.53665290619,1.90046117687,0.420885440991,0.989447315349,3.14524405624,1.0,616.133273857,1.35842104857
48,0.369683918619,1.80991033633,35.3584518665,1.60383462348,0.837015594564,3.53584518665,1.90744194873,0.420990162396,0.989500617507,3.14530850671,1.0,616.133699447,1.34759931967
49,0.377320878619,1.81037177973,35.3502161156,1.60449287787,0.837228994818,3.53502161156,1.91442065434,0.421096968507,0.989554825724,3.14537216102,1.0,616.13413329,1.33706952234
50,0.384953908599,1.81084219949,35.3418225032,1.60514930731,0.837446546297,3.53418225032,1.92139725488,0.421205852016,0.989609927287,3.14543500662,1.0,616.134575345,1.32679405396
51,0.392582936103,1.81132156353,35.3332717349,1.60580387787,0.837668234173,3.53332717349,1.92837171182,0.421316805487,0.989665909299,3.14549703117,1.0,616.135025569,1.31674224328
52,0.40020788912,1.81180983924,35.3245645283,1.60645655586,0.837894043357,3.53245645283,1.93534398685,0.421429821352,0.989722758681,3.14555822256,1.0,616.135483917,1.30688871921
53,0.407828696094,1.81230699342,35.3157016124,1.60710730776,0.838123958503,3.53157016124,1.94231404193,0.421544891914,0.989780462183,3.14561856894,1.0,616.135950346,1.29721223903
54,0.415445285931,1.81281299234,35.3066837276,1.60775610024,0.838357964011,3.53066837276,1.94928183928,0.421662009348,0.98983900638,3.14567805867,1.0,616.136424809,1.28769482752
55,0.423057588001,1.81332780172,35.297511626,1.60840290019,0.838596044025,3.5297511626,1.9562473414,0.421781165702,0.989898377682,3.14573668037,1.0,616.136907262,1.27832113214
56,0.430665532152,1.81385138674,35.2881860703,1.60904767471,0.838838182441,3.52881860703,1.96321051103,0.421902352899,0.98995856234,3.14579442289,1.0,616.137397658,1.26907793164
57,0.438269048708,1.81438371202,35.2787078347,1.60969039109,0.839084362905,3.52787078347,1.97017131121,0.422025562737,0.990019546442,3.14585127532,1.0,616.137895949,1.2599537559
58,0.445868068482,1.81492474169,35.2690777041,1.61033101683,0.839334568817,3.52690777041,1.97712970524,0.422150786891,0.990081315929,3.14590722701,1.0,616.138402088,1.25093858785
59,0.453462522778,1.81547443932,35.2592964742,1.61096951965,0.839588783334,3.52592964741,1.98408565671,0.422278016912,0.990143856589,3.14596226755,1.0,616.138916027,1.24202362683
