,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6074424605,37.6144527491,1.57079632679,0.743381802138,3.76144527491,1.57079632679,0.373906843708,0.98814708703,3.14159265359,1.0,615.918273008,1.35357065156
1,0.00773358953589,1.60744683042,37.6143597882,1.57149937518,0.743383823065,3.76143597882,1.57782686795,0.373907855237,0.988147702768,3.14167698254,1.0,615.91827822,1.35345978417
2,0.0154670949907,1.60745993989,37.614080914,1.57220238464,0.743389885701,3.7614080914,1.58485736394,0.373910889753,0.988149549833,3.14176129284,1.0,615.918293855,1.35312752333
3,0.0232004322587,1.60748178797,37.6136161509,1.57290531627,0.743399989619,3.76136161509,1.59188776958,0.37391594704,0.988152627768,3.14184556584,1.0,615.918319912,1.35257488773
4,0.030933517282,1.60751237312,37.6129655403,1.57360813115,0.743414134104,3.76129655403,1.59891803972,0.37392302674,0.988156935817,3.14192978289,1.0,615.918356387,1.35180355809
5,0.038666266026,1.60755169319,37.6121291395,1.5743107904,0.743432318157,3.76121291395,1.60594812922,0.373932128353,0.988162472922,3.14201392539,1.0,615.918403278,1.35081585207
6,0.0463985944962,1.60759974538,37.6111070226,1.57501325513,0.743454540493,3.76111070226,1.61297799296,0.373943251233,0.988169237719,3.14209797473,1.0,615.918460579,1.3496146904
7,0.0541304187485,1.60765652631,37.6098992799,1.57571548649,0.743480799541,3.76098992799,1.62000758585,0.373956394592,0.988177228547,3.14218191234,1.0,615.918528284,1.34820355535
8,0.0618616548989,1.60772203197,37.6085060183,1.57641744566,0.743511093448,3.76085060183,1.62703686283,0.373971557501,0.98818644344,3.14226571969,1.0,615.918606387,1.34658644281
9,0.0695922191337,1.60779625772,37.6069273607,1.57711909383,0.743545420073,3.76069273607,1.6340657789,0.373988738886,0.988196880135,3.14234937828,1.0,615.918694879,1.34476780957
10,0.0773220277194,1.60787919833,37.6051634468,1.57782039223,0.743583776993,3.76051634468,1.64109428908,0.374007937531,0.988208536068,3.14243286966,1.0,615.918793751,1.34275251719
11,0.0850509970128,1.60797084795,37.6032144322,1.57852130215,0.743626161501,3.76032144322,1.64812234845,0.374029152078,0.988221408378,3.14251617544,1.0,615.918902993,1.34054577399
12,0.0927790434708,1.60807120011,37.601080489,1.5792217849,0.743672570606,3.7601080489,1.65514991216,0.374052381027,0.988235493904,3.14259927728,1.0,615.919022594,1.33815307664
13,0.10050608366,1.60818024772,37.5987618055,1.57992180185,0.743723001033,3.75987618055,1.6621769354,0.374077622735,0.98825078919,3.14268215688,1.0,615.919152541,1.33558015256
14,0.108232034267,1.6082979831,37.5962585861,1.58062131441,0.743777449227,3.75962585861,1.66920337345,0.374104875419,0.988267290488,3.14276479604,1.0,615.919292822,1.33283290427
15,0.115956812109,1.60842439795,37.5935710515,1.58132028405,0.743835911351,3.75935710515,1.67622918165,0.374134137152,0.988284993751,3.14284717662,1.0,615.919443421,1.32991735659
16,0.123680334142,1.60855948336,37.5906994384,1.58201867231,0.743898383283,3.75906994384,1.68325431543,0.37416540587,0.988303894643,3.14292928056,1.0,615.919604323,1.32683960751
17,0.131402517481,1.60870322982,37.5876439995,1.58271644078,0.743964860626,3.75876439995,1.69027873029,0.374198679364,0.988323988539,3.14301108987,1.0,615.919775511,1.32360578302
18,0.13912327937,1.60885562722,37.5844050038,1.58341355113,0.744035338699,3.75844050038,1.69730238183,0.374233955287,0.988345270521,3.14309258668,1.0,615.919956969,1.32022199658
19,0.146842537253,1.60901666482,37.5809827358,1.5841099651,0.744109812544,3.75809827358,1.70432522575,0.374271231152,0.988367735388,3.14317375319,1.0,615.920148677,1.31669431299
20,0.154560208739,1.6091863313,37.5773774962,1.58480564449,0.744188276924,3.75773774962,1.71134721784,0.374310504332,0.988391377651,3.1432545717,1.0,615.920350615,1.31302871706
21,0.162276211629,1.60936461474,37.5735896015,1.58550055122,0.744270726324,3.75735896015,1.718368314,0.37435177206,0.988416191539,3.14333502462,1.0,615.920562764,1.30923108673
22,0.169990463919,1.60955150262,37.5696193838,1.58619464725,0.744357154954,3.75696193838,1.72538847026,0.374395031432,0.988442171,3.14341509448,1.0,615.920785101,1.30530717052
23,0.177702883813,1.60974698183,37.5654671911,1.58688789466,0.744447556747,3.75654671911,1.73240764274,0.374440279404,0.988469309703,3.14349476391,1.0,615.921017604,1.30126256911
24,0.18541338973,1.60995103863,37.5611333867,1.58758025561,0.74454192536,3.75611333867,1.73942578771,0.374487512795,0.98849760104,3.14357401568,1.0,615.921260248,1.29710272059
25,0.193121900315,1.61016365874,37.5566183497,1.58827169235,0.744640254181,3.75566183497,1.74644286155,0.374536728286,0.988527038129,3.14365283265,1.0,615.92151301,1.29283288925
26,0.20082833445,1.61038482726,37.5519224746,1.58896216726,0.744742536319,3.75519224746,1.75345882078,0.374587922423,0.988557613817,3.14373119785,1.0,615.921775863,1.28845815726
27,0.208532611257,1.61061452871,37.5470461712,1.5896516428,0.744848764617,3.75470461712,1.76047362205,0.374641091615,0.98858932068,3.14380909443,1.0,615.92204878,1.28398341926
28,0.216234650117,1.61085274703,37.5419898645,1.59034008154,0.744958931644,3.75419898645,1.76748722217,0.374696232134,0.988622151031,3.14388650566,1.0,615.922331735,1.27941337912
29,0.223934370667,1.61109946555,37.5367539951,1.59102744616,0.745073029702,3.75367539951,1.77449957809,0.374753340118,0.988656096915,3.143963415,1.0,615.922624697,1.27475254885
30,0.231631692821,1.61135466707,37.5313390181,1.59171369949,0.745191050823,3.75313390181,1.78151064692,0.374812411571,0.988691150119,3.14403980601,1.0,615.922927639,1.27000524919
31,0.239326536769,1.61161833377,37.5257454042,1.59239880444,0.745312986773,3.75257454042,1.78852038592,0.374873442362,0.988727302171,3.14411566243,1.0,615.923240528,1.26517561159
32,0.247018822993,1.61189044727,37.5199736385,1.59308272406,0.745438829053,3.75199736385,1.79552875252,0.374936428228,0.988764544344,3.14419096817,1.0,615.923563333,1.26026758148
33,0.254708472273,1.61217098862,37.5140242213,1.59376542154,0.7455685689,3.75140242213,1.80253570432,0.375001364773,0.988802867659,3.14426570728,1.0,615.923896021,1.2552849224
34,0.262395405694,1.61245993832,37.5078976674,1.59444686018,0.745702197286,3.75078976674,1.80954119911,0.375068247469,0.98884226289,3.14433986398,1.0,615.92423856,1.25023122092
35,0.270079544657,1.61275727626,37.5015945063,1.59512700343,0.745839704923,3.75015945063,1.81654519482,0.375137071657,0.988882720564,3.14441342268,1.0,615.924590915,1.24510989211
36,0.277760810887,1.61306298181,37.495115282,1.59580581488,0.745981082265,3.7495115282,1.8235476496,0.375207832548,0.988924230966,3.14448636795,1.0,615.924953049,1.23992418549
37,0.285439126442,1.61337703376,37.4884605526,1.59648325826,0.746126319504,3.74884605526,1.83054852177,0.375280525222,0.988966784142,3.14455868454,1.0,615.925324928,1.23467719123
38,0.29311441372,1.61369941035,37.4816308909,1.59715929744,0.746275406577,3.74816308909,1.83754776987,0.375355144633,0.989010369905,3.1446303574,1.0,615.925706513,1.2293718465
39,0.300786595467,1.61403008928,37.4746268836,1.59783389646,0.746428333165,3.74746268836,1.8445453526,0.375431685603,0.989054977834,3.14470137165,1.0,615.926097767,1.22401094202
40,0.308455594787,1.61436904766,37.4674491315,1.59850701949,0.746585088695,3.74674491315,1.85154122889,0.37551014283,0.98910059728,3.14477171261,1.0,615.92649865,1.21859712849
41,0.31612133515,1.61471626211,37.4600982492,1.59917863087,0.746745662343,3.74600982492,1.85853535787,0.375590510883,0.989147217372,3.1448413658,1.0,615.926909123,1.21313292308
42,0.323783740398,1.61507170866,37.4525748652,1.5998486951,0.746910043033,3.74525748652,1.86552769888,0.375672784209,0.989194827017,3.14491031693,1.0,615.927329145,1.20762071578
43,0.331442734755,1.61543536284,37.4448796216,1.60051717685,0.74707821944,3.74448796216,1.87251821149,0.375756957125,0.989243414906,3.14497855192,1.0,615.927758673,1.20206277559
44,0.339098242831,1.61580719962,37.4370131741,1.60118404095,0.747250179993,3.74370131741,1.87950685547,0.375843023828,0.989292969516,3.14504605691,1.0,615.928197667,1.1964612566
45,0.346750189637,1.61618719345,37.4289761917,1.60184925239,0.747425912874,3.74289761917,1.88649359083,0.375930978391,0.989343479116,3.14511281822,1.0,615.928646082,1.19081820379
46,0.354398500584,1.61657531825,37.4207693567,1.60251277636,0.747605406024,3.74207693567,1.89347837781,0.376020814764,0.989394931771,3.14517882241,1.0,615.929103873,1.18513555874
47,0.362043101497,1.61697154741,37.4123933646,1.60317457821,0.747788647139,3.74123933646,1.90046117687,0.376112526776,0.989447315343,3.14524405624,1.0,615.929570997,1.179415165
48,0.369683918619,1.61737585382,37.4038489238,1.60383462348,0.747975623677,3.74038489238,1.90744194873,0.376206108138,0.989500617501,3.14530850671,1.0,615.930047407,1.17365877331
49,0.377320878619,1.61778820985,37.3951367556,1.60449287787,0.748166322858,3.73951367556,1.91442065434,0.376301552437,0.989554825718,3.14537216102,1.0,615.930533057,1.16786804657
50,0.384953908599,1.61820858733,37.3862575939,1.60514930731,0.748360731665,3.73862575939,1.92139725488,0.376398853146,0.989609927282,3.14543500662,1.0,615.931027898,1.16204456457
51,0.392582936103,1.61863695763,37.3772121854,1.60580387787,0.748558836848,3.73772121854,1.92837171182,0.376498003619,0.989665909293,3.14549703117,1.0,615.931531883,1.15618982848
