,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.78368772246,35.7077967579,1.57079632679,0.824888619983,3.57077967579,1.57079632679,0.414903215844,0.988147087036,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.78369257152,35.7077085092,1.57149937518,0.82489086249,3.57077085092,1.57782686795,0.414904338281,0.988147702774,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.78370711835,35.707443771,1.57220238464,0.824897589854,3.5707443771,1.58485736394,0.414907705511,0.988149549838,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.78373136193,35.7070025665,1.57290531627,0.824908801598,3.57070025665,1.59188776958,0.414913317296,0.988152627774,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.78376530054,35.7063849349,1.57360813115,0.824924496931,3.57063849349,1.59891803972,0.414921173238,0.988156935823,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.78380893178,35.7055909309,1.5743107904,0.824944674743,3.57055909309,1.60594812922,0.414931272781,0.988162472927,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.78386225257,35.7046206245,1.57501325513,0.824969333609,3.57046206245,1.61297799296,0.41494361521,0.988169237725,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.78392525915,35.7034741017,1.57571548649,0.824998471786,3.57034741017,1.62000758585,0.41495819965,0.988177228552,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.78399794706,35.7021514637,1.57641744566,0.825032087216,3.57021514637,1.62703686283,0.41497502507,0.988186443446,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.78408031117,35.7006528274,1.57711909383,0.825070177525,3.57006528274,1.6340657789,0.414994090279,0.988196880141,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.78417234566,35.6989783253,1.57782039223,0.825112740023,3.56989783253,1.64109428908,0.415015393926,0.988208536074,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.78427404405,35.6971281052,1.57852130215,0.825159771708,3.56971281052,1.64812234845,0.415038934506,0.988221408383,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.78438539914,35.6951023304,1.5792217849,0.825211269259,3.56951023304,1.65514991216,0.415064710352,0.988235493909,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.78450640309,35.6929011797,1.57992180185,0.825267229043,3.56929011797,1.6621769354,0.415092719644,0.988250789196,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.78463704736,35.6905248471,1.58062131441,0.825327647116,3.56905248471,1.66920337345,0.415122960401,0.988267290493,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.78477732275,35.6879735422,1.58132028405,0.825392519218,3.56879735422,1.67622918165,0.415155430487,0.988284993756,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.78492721937,35.6852474895,1.58201867231,0.825461840778,3.56852474895,1.68325431543,0.41519012761,0.988303894649,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.78508672667,35.6823469292,1.58271644078,0.825535606915,3.56823469292,1.69027873029,0.415227049319,0.988323988545,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.78525583341,35.6792721164,1.58341355113,0.825613812435,3.56792721164,1.69730238183,0.41526619301,0.988345270527,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.7854345277,35.6760233213,1.5841099651,0.825696451837,3.56760233213,1.70432522575,0.415307555923,0.988367735394,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.78562279698,35.6726008293,1.58480564449,0.825783519309,3.56726008293,1.71134721784,0.415351135143,0.988391377657,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.785820628,35.6690049409,1.58550055122,0.825875008731,3.56690049409,1.718368314,0.4153969276,0.988416191545,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.78602800688,35.6652359714,1.58619464725,0.825970913679,3.56652359714,1.72538847026,0.415444930071,0.988442171005,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.78624491906,35.661294251,1.58688789466,0.826071227421,3.5661294251,1.73240764274,0.415495139179,0.988469309708,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.78647134933,35.6571801248,1.58758025561,0.826175942919,3.56571801248,1.73942578771,0.415547551394,0.988497601045,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.78670728181,35.6528939526,1.58827169235,0.826285052833,3.56528939526,1.74644286155,0.415602163033,0.988527038134,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.78695269997,35.6484361088,1.58896216726,0.826398549521,3.56484361088,1.75345882078,0.415658970264,0.988557613822,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.78720758664,35.6438069825,1.5896516428,0.826516425038,3.56438069825,1.76047362205,0.4157179691,0.988589320686,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.78747192399,35.6390069773,1.59034008154,0.826638671139,3.56390069773,1.76748722217,0.415779155406,0.988622151036,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.78774569354,35.6340365112,1.59102744616,0.826765279282,3.56340365112,1.77449957809,0.415842524896,0.98865609692,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.78802887619,35.6288960165,1.59171369949,0.826896240626,3.56288960164,1.78151064692,0.415908073137,0.988691150124,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.78832145217,35.6235859397,1.59239880444,0.827031546033,3.56235859397,1.78852038592,0.415975795544,0.988727302176,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.78862340108,35.6181067417,1.59308272406,0.827171186073,3.56181067417,1.79552875252,0.416045687387,0.988764544349,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.78893470191,35.6124588972,1.59376542154,0.827315151022,3.56124588972,1.80253570432,0.416117743788,0.988802867665,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.789255333,35.606642895,1.59444686018,0.827463430862,3.5606642895,1.80954119911,0.416191959722,0.988842262896,3.14433986398,1.0,616.113979249,1.53689961121
35,0.270079544657,1.78958527205,35.6006592377,1.59512700343,0.827616015288,3.56006592377,1.81654519482,0.416268330019,0.98888272057,3.14441342268,1.0,616.114296689,1.50315398808
36,0.277760810887,1.78992449616,35.5945084416,1.59580581488,0.827772893705,3.55945084416,1.8235476496,0.416346849366,0.988924230971,3.14448636795,1.0,616.114622941,1.48079382573
37,0.285439126442,1.7902729818,35.5881910369,1.59648325826,0.827934055231,3.55881910369,1.83054852177,0.416427512304,0.988966784148,3.14455868454,1.0,616.114957971,1.46251979219
38,0.29311441372,1.79063070481,35.581707567,1.59715929744,0.8280994887,3.5581707567,1.83754776987,0.416510313231,0.98901036991,3.1446303574,1.0,616.115301746,1.44651645983
39,0.300786595467,1.79099764046,35.575058589,1.59783389646,0.82826918266,3.5575058589,1.8445453526,0.416595246405,0.989054977839,3.14470137165,1.0,616.115654232,1.43199644708
40,0.308455594787,1.79137376335,35.5682446731,1.59850701949,0.828443125381,3.55682446731,1.85154122889,0.416682305939,0.989100597285,3.14477171261,1.0,616.116015393,1.41853505737
41,0.31612133515,1.79175904753,35.561266403,1.59917863087,0.82862130485,3.5561266403,1.85853535787,0.41677148581,0.989147217377,3.14484136579,1.0,616.116385194,1.40587310656
42,0.323783740398,1.79215346641,35.5541243752,1.5998486951,0.828803708778,3.55541243752,1.86552769888,0.416862779852,0.989194827023,3.14491031693,1.0,616.116763597,1.39383913263
43,0.331442734755,1.79255699283,35.5468191993,1.60051717685,0.828990324597,3.55468191993,1.87251821149,0.416956181763,0.989243414911,3.14497855192,1.0,616.117150565,1.38231303555
44,0.339098242831,1.79296959901,35.5393514977,1.60118404095,0.829181139469,3.55393514977,1.87950685547,0.417051685101,0.989292969521,3.14504605691,1.0,616.11754606,1.37120702035
45,0.346750189637,1.79339125661,35.5317219056,1.60184925239,0.82937614028,3.55317219056,1.88649359083,0.417149283291,0.989343479121,3.14511281822,1.0,616.117950043,1.36045474167
