,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.9498618266,34.1523464327,1.57079632679,0.901737905379,3.41523464327,1.57079632679,0.453556938145,0.98814708704,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.94986712741,34.1522620282,1.57149937518,0.901740356806,3.41522620282,1.57782686795,0.453558165151,0.988147702778,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.94988302947,34.152008822,1.57220238464,0.901747710912,3.4152008822,1.58485736394,0.453561846083,0.988149549843,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.94990953166,34.1515868367,1.57290531627,0.901759967179,3.41515868367,1.59188776958,0.45356798068,0.988152627778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.9499466321,34.1509961095,1.57360813115,0.90177712474,3.41509961095,1.59891803972,0.453576568507,0.988156935828,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.94999432817,34.1502366926,1.5743107904,0.901799182382,3.41502366926,1.60594812922,0.453587608956,0.988162472932,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.9500526165,34.1493086533,1.57501325513,0.901826138547,3.41493086533,1.61297799296,0.453601101245,0.988169237729,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.95012149297,34.1482120736,1.57571548649,0.90185799133,3.41482120736,1.62000758585,0.453617044419,0.988177228557,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.95020095272,34.1469470504,1.57641744566,0.901894738482,3.41469470504,1.62703686283,0.45363543735,0.98818644345,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.95029099014,34.1455136956,1.57711909383,0.901936377407,3.41455136956,1.6340657789,0.453656278734,0.988196880145,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.95039159886,34.1439121356,1.57782039223,0.901982905166,3.41439121356,1.64109428908,0.453679567098,0.988208536078,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.95050277179,34.1421425121,1.57852130215,0.902034318474,3.41421425121,1.64812234845,0.453705300794,0.988221408388,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.95062450109,34.1402049811,1.5792217849,0.902090613702,3.41402049811,1.65514991216,0.453733478002,0.988235493914,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.95075677816,34.1380997137,1.57992180185,0.902151786881,3.41380997137,1.6621769354,0.45376409673,0.9882507892,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.95089959367,34.1358268954,1.58062131441,0.902217833697,3.41358268954,1.66920337345,0.453797154814,0.988267290498,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.95105293757,34.1333867266,1.58132028405,0.902288749493,3.41333867266,1.67622918165,0.453832649918,0.988284993761,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.95121679904,34.1307794223,1.58201867231,0.902364529274,3.41307794223,1.68325431543,0.453870579536,0.988303894653,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.95139116655,34.1280052119,1.58271644078,0.902445167702,3.41280052119,1.69027873029,0.45391094099,0.988323988549,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.95157602782,34.1250643395,1.58341355113,0.902530659101,3.41250643395,1.69730238183,0.453953731434,0.988345270531,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.95177136985,34.1219570636,1.5841099651,0.902620997455,3.41219570636,1.70432522575,0.45399894785,0.988367735398,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.9519771789,34.1186836572,1.58480564449,0.902716176414,3.41186836572,1.71134721784,0.454046587051,0.988391377661,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.9521934405,34.1152444076,1.58550055122,0.902816189287,3.41152444076,1.718368314,0.454096645681,0.988416191549,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.95242013947,34.1116396163,1.58619464725,0.902921029049,3.41116396163,1.72538847026,0.454149120217,0.98844217101,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.95265725989,34.1078695994,1.58688789466,0.903030688342,3.41078695994,1.73240764274,0.454204006967,0.988469309712,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.95290478513,34.1039346866,1.58758025561,0.903145159474,3.41039346866,1.73942578771,0.454261302073,0.988497601049,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.95316269783,34.0998352223,1.58827169235,0.90326443442,3.40998352223,1.74644286155,0.454321001509,0.988527038138,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.95343097994,34.0955715645,1.58896216726,0.903388504826,3.40955715645,1.75345882078,0.454383101084,0.988557613826,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.95370961268,34.0911440854,1.5896516428,0.903517362006,3.40911440854,1.76047362205,0.454447596442,0.98858932069,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.95399857655,34.0865531709,1.59034008154,0.903650996949,3.40865531709,1.76748722217,0.454514483062,0.98862215104,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.95429785136,34.0817992209,1.59102744616,0.903789400314,3.40817992209,1.77449957809,0.454583756259,0.988656096924,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.95460741621,34.0768826488,1.59171369949,0.903932562439,3.40768826488,1.78151064692,0.454655411185,0.988691150128,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.95492724951,34.0718038818,1.59239880444,0.904080473335,3.40718038818,1.78852038592,0.45472944283,0.98872730218,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.95525732897,34.0665633605,1.59308272406,0.904233122693,3.40665633605,1.79552875252,0.454805846023,0.988764544353,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.95559763159,34.0611615391,1.59376542154,0.90439049988,3.40611615391,1.80253570432,0.45488461543,0.988802867669,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.9559481337,34.055598885,1.59444686018,0.904552593949,3.4055598885,1.80954119911,0.45496574556,0.9888422629,3.14433986398,0.0,0.0,0.0
35,0.270079544657,1.95630881094,34.0498758789,1.59512700343,0.904719393632,3.40498758789,1.81654519482,0.455049230761,0.988882720574,3.14441342268,0.0,0.0,0.0
36,0.277760810887,1.95667963826,34.0439930148,1.59580581488,0.904890887349,3.40439930148,1.8235476496,0.455135065224,0.988924230975,3.14448636795,0.0,0.0,0.0
37,0.285439126442,1.95706058994,34.0379507995,1.59648325826,0.905067063203,3.40379507995,1.83054852177,0.455223242981,0.988966784152,3.14455868454,0.0,0.0,0.0
38,0.29311441372,1.95745163959,34.0317497529,1.59715929744,0.905247908987,3.40317497529,1.83754776987,0.45531375791,0.989010369914,3.1446303574,0.0,0.0,0.0
39,0.300786595467,1.95785276014,34.0253904079,1.59783389646,0.905433412185,3.40253904079,1.8445453526,0.455406603732,0.989054977843,3.14470137164,0.0,0.0,0.0
40,0.308455594787,1.95826392386,34.0188733098,1.59850701949,0.905623559971,3.40188733098,1.85154122889,0.455501774014,0.989100597289,3.1447717126,0.0,0.0,0.0
41,0.31612133515,1.95868510236,34.0121990168,1.59917863087,0.905818339214,3.40121990168,1.85853535787,0.455599262169,0.989147217381,3.14484136579,0.0,0.0,0.0
42,0.323783740398,1.95911626657,34.0053680995,1.5998486951,0.90601773648,3.40053680995,1.86552769888,0.455699061459,0.989194827026,3.14491031692,0.0,0.0,0.0
43,0.331442734755,1.95955738681,33.9983811409,1.60051717685,0.906221738032,3.39983811409,1.87251821149,0.455801164993,0.989243414915,3.14497855192,0.0,0.0,0.0
44,0.339098242831,1.96000843272,33.9912387362,1.60118404095,0.906430329832,3.39912387362,1.87950685547,0.455905565731,0.989292969525,3.14504605691,0.0,0.0,0.0
45,0.346750189637,1.9604693733,33.9839414931,1.60184925239,0.906643497548,3.39839414931,1.88649359083,0.456012256482,0.989343479125,3.14511281822,0.0,0.0,0.0
46,0.354398500584,1.96094017692,33.976490031,1.60251277636,0.906861226549,3.3976490031,1.89347837781,0.45612122991,0.98939493178,3.14517882241,0.0,0.0,0.0
47,0.362043101497,1.9614208113,33.9688849813,1.60317457821,0.907083501911,3.39688849813,1.90046117687,0.456232478528,0.989447315352,3.14524405624,0.0,0.0,0.0
48,0.369683918619,1.96191124356,33.9611269872,1.60383462348,0.907310308421,3.39611269872,1.90744194873,0.456345994706,0.98950061751,3.14530850671,0.0,0.0,0.0
49,0.377320878619,1.96241144017,33.9532167036,1.60449287787,0.907541630576,3.39532167036,1.91442065434,0.456461770667,0.989554825727,3.14537216102,0.0,0.0,0.0
50,0.384953908599,1.96292136698,33.945154797,1.60514930731,0.907777452586,3.3945154797,1.92139725488,0.456579798493,0.98960992729,3.14543500662,0.0,0.0,0.0
51,0.392582936103,1.96344098925,33.9369419451,1.60580387787,0.908017758377,3.39369419451,1.92837171182,0.45670007012,0.989665909302,3.14549703116,0.0,0.0,0.0
52,0.40020788912,1.96397027159,33.9285788372,1.60645655586,0.908262531595,3.39285788372,1.93534398685,0.456822577347,0.989722758685,3.14555822256,0.0,0.0,0.0
53,0.407828696094,1.96450917806,33.9200661734,1.60710730776,0.908511755604,3.39200661734,1.94231404193,0.456947311829,0.989780462186,3.14561856894,0.0,0.0,0.0
54,0.415445285931,1.96505767206,33.911404665,1.60775610024,0.908765413494,3.3911404665,1.94928183928,0.457074265085,0.989839006383,3.14567805867,1.0,616.268720339,1.53873568093
55,0.423057588001,1.96561571646,33.9025950341,1.60840290019,0.909023488078,3.39025950341,1.9562473414,0.457203428496,0.989898377686,3.14573668037,1.0,616.269165318,1.48974009813
56,0.430665532152,1.96618327348,33.8936380135,1.60904767471,0.909285961898,3.38936380135,1.96321051103,0.457334793304,0.989958562343,3.14579442288,1.0,616.269617623,1.46028812129
57,0.438269048708,1.96676030481,33.8845343468,1.60969039109,0.909552817228,3.38845343468,1.97017131121,0.45746835062,0.990019546446,3.14585127532,1.0,616.27007721,1.43680514908
58,0.445868068482,1.96734677154,33.8752847878,1.61033101683,0.909824036074,3.38752847878,1.97712970524,0.457604091419,0.990081315932,3.14590722701,1.0,616.270544035,1.41654094041
59,0.453462522778,1.96794263418,33.8658901006,1.61096951965,0.910099600178,3.38658901006,1.98408565671,0.457742006544,0.990143856592,3.14596226755,1.0,616.271018055,1.39835728554
60,0.461052343399,1.96854785269,33.8563510597,1.6116058675,0.910379491021,3.38563510597,1.99103912949,0.457882086707,0.990207154071,3.14601638678,1.0,616.271499223,1.38165345935
61,0.468637462653,1.96916238647,33.8466684494,1.61224002851,0.910663689824,3.38466684494,1.99799008774,0.45802432249,0.990271193878,3.14606957481,1.0,616.271987493,1.36606719037
62,0.476217813356,1.96978619435,33.8368430639,1.61287197106,0.910952177555,3.38368430639,2.00493849589,0.458168704347,0.990335961384,3.14612182198,1.0,616.272482821,1.35136046482
63,0.483793328841,1.97041923464,33.8268757072,1.61350166375,0.911244934924,3.38268757072,2.01188431868,0.458315222605,0.990401441832,3.1461731189,1.0,616.272985158,1.33736722158
64,0.491363942962,1.97106146508,33.8167671928,1.61412907539,0.911541942394,3.38167671928,2.01882752116,0.458463867466,0.990467620341,3.14622345642,1.0,616.273494458,1.32396631437
65,0.498929590098,1.97171284288,33.8065183437,1.61475417504,0.911843180179,3.38065183437,2.02576806865,0.458614629007,0.990534481908,3.14627282568,1.0,616.274010672,1.31106626192
66,0.506490205161,1.97237332475,33.7961299921,1.61537693197,0.912148628247,3.37961299921,2.03270592678,0.458767497181,0.990602011414,3.14632121805,1.0,616.274533753,1.29859605865
67,0.5140457236,1.97304286682,33.7856029792,1.61599731568,0.912458266325,3.37856029792,2.03964106151,0.458922461822,0.990670193631,3.14636862518,1.0,616.275063652,1.28649934129
68,0.521596081405,1.97372142476,33.7749381555,1.61661529593,0.9127720739,3.37749381555,2.04657343906,0.459079512642,0.990739013224,3.14641503898,1.0,616.275600318,1.27473052655
69,0.529141215112,1.97440895369,33.76413638,1.61723084269,0.913090030223,3.376413638,2.05350302601,0.459238639236,0.990808454755,3.14646045162,1.0,616.276143703,1.26325216325
70,0.536681061809,1.97510540824,33.7531985204,1.61784392618,0.91341211431,3.37531985204,2.06042978922,0.459399831082,0.990878502691,3.14650485553,1.0,616.276693756,1.25203306306
71,0.54421555914,1.97581074254,33.7421254532,1.61845451685,0.913738304947,3.37421254532,2.06735369588,0.45956307754,0.990949141406,3.14654824341,1.0,616.277250427,1.24104694752
72,0.551744645309,1.97652491023,33.7309180628,1.61906258541,0.914068580692,3.37309180628,2.07427471349,0.459728367858,0.991020355189,3.14659060824,1.0,616.277813663,1.23027144734
73,0.559268259085,1.97724786444,33.719577242,1.6196681028,0.914402919879,3.3719577242,2.08119280987,0.45989569117,0.991092128244,3.14663194324,1.0,616.278383415,1.21968734824
74,0.566786339806,1.97797955786,33.7081038918,1.62027104021,0.914741300618,3.37081038918,2.08810795318,0.460065036501,0.991164444699,3.14667224192,1.0,616.278959629,1.20927801306
75,0.574298827382,1.97871994267,33.6964989208,1.62087136909,0.915083700801,3.36964989208,2.09502011188,0.460236392764,0.991237288606,3.14671149805,1.0,616.279542253,1.19902893237
76,0.5818056623,1.97946897061,33.6847632455,1.62146906111,0.915430098104,3.36847632455,2.10192925478,0.460409748764,0.991310643954,3.14674970567,1.0,616.280131235,1.18892737039
77,0.58930678563,1.98022659293,33.6728977898,1.62206408822,0.915780469991,3.36728977898,2.108835351,0.4605850932,0.991384494664,3.14678685908,1.0,616.280726521,1.17896208268
78,0.596802139023,1.98099276046,33.6609034852,1.62265642261,0.916134793713,3.36609034852,2.11573837,0.460762414666,0.9914588246,3.14682295286,1.0,616.281328057,1.1691230887
79,0.604291664722,1.98176742356,33.6487812703,1.62324603673,0.916493046317,3.36487812703,2.12263828158,0.460941701651,0.991533617572,3.14685798186,1.0,616.28193579,1.15940148664
80,0.611775305557,1.98255053215,33.6365320907,1.62383290328,0.916855204644,3.36365320907,2.12953505586,0.461122942543,0.99160885734,3.14689194118,1.0,616.282549665,1.14978930151
81,0.619253004957,1.98334203572,33.6241568992,1.62441699523,0.917221245336,3.36241568992,2.13642866332,0.46130612563,0.991684527619,3.14692482622,1.0,616.283169628,1.14027935939
82,0.626724706946,1.98414188334,33.6116566552,1.62499828578,0.917591144834,3.36116566552,2.14331907475,0.461491239099,0.991760612086,3.14695663262,1.0,616.283795624,1.1308651825
83,0.634190356151,1.98495002364,33.5990323247,1.62557674843,0.917964879386,3.35990323247,2.15020626131,0.46167827104,0.991837094381,3.1469873563,1.0,616.284427596,1.12154090124
84,0.641649897801,1.98576640485,33.5862848801,1.62615235691,0.91834242505,3.35862848801,2.15709019448,0.461867209449,0.991913958112,3.14701699345,1.0,616.28506549,1.11230117978
