,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7232607755,36.328458009,1.57079632679,0.796943425293,3.6328458009,1.57079632679,0.400847316826,0.988147087034,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.72326546029,36.3283682264,1.57149937518,0.79694559183,3.63283682264,1.57782686795,0.400848401237,0.988147702772,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.72327951431,36.3280988865,1.57220238464,0.796952091287,3.63280988865,1.58485736394,0.400851654394,0.988149549836,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.72330293657,36.3276500132,1.57290531627,0.796962923205,3.63276500132,1.59188776958,0.400857076065,0.988152627772,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.72333572542,36.3270216462,1.57360813115,0.796978086819,3.63270216462,1.59891803972,0.400864665867,0.988156935821,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.72337787855,36.326213841,1.5743107904,0.796997581056,3.6326213841,1.60594812922,0.400874423263,0.988162472926,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.72342939296,36.3252266691,1.57501325513,0.79702140454,3.63252266691,1.61297799296,0.400886347561,0.988169237723,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.72349026503,36.3240602177,1.57571548649,0.797049555588,3.63240602177,1.62000758585,0.400900437916,0.98817722855,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.72356049046,36.3227145901,1.57641744566,0.797082032209,3.63227145901,1.62703686283,0.400916693332,0.988186443444,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.72364006427,36.321189905,1.57711909383,0.797118832113,3.6321189905,1.6340657789,0.400935112658,0.988196880139,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.72372898086,36.3194862973,1.57782039223,0.797159952699,3.63194862973,1.64109428908,0.400955694591,0.988208536072,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.72382723396,36.3176039173,1.57852130215,0.797205391065,3.63176039173,1.64812234845,0.400978437673,0.988221408382,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.72393481661,36.3155429311,1.5792217849,0.797255144006,3.63155429311,1.65514991216,0.401003340298,0.988235493907,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.72405172125,36.3133035207,1.57992180185,0.797309208011,3.63133035207,1.6621769354,0.401030400704,0.988250789194,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.72417793962,36.3108858835,1.58062131441,0.797367579269,3.63108858835,1.66920337345,0.401059616979,0.988267290491,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.72431346282,36.3082902326,1.58132028405,0.797430253664,3.63082902326,1.67622918165,0.401090987058,0.988284993755,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.72445828131,36.3055167966,1.58201867231,0.79749722678,3.63055167966,1.68325431543,0.401124508727,0.988303894647,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.72461238489,36.3025658197,1.58271644078,0.797568493902,3.63025658197,1.69027873029,0.40116017962,0.988323988543,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.72477576272,36.2994375615,1.58341355113,0.797644050012,3.62994375615,1.69730238183,0.401197997219,0.988345270525,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.72494840328,36.2961322969,1.5841099651,0.797723889794,3.62961322969,1.70432522575,0.401237958859,0.988367735392,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.72513029446,36.2926503163,1.58480564449,0.797808007634,3.62926503163,1.71134721784,0.401280061722,0.988391377655,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.72532142346,36.2889919253,1.58550055122,0.79789639762,3.62889919253,1.718368314,0.401324302844,0.988416191543,3.14333502462,1.0,616.049875822,1.56324731039
22,0.169990463919,1.72552177685,36.2851574448,1.58619464725,0.797989053545,3.62851574448,1.72538847026,0.401370679109,0.988442171004,3.14341509448,1.0,616.050083173,1.52417535851
23,0.177702883813,1.72573134058,36.2811472107,1.58688789466,0.798085968904,3.62811472107,1.73240764274,0.401419187256,0.988469309706,3.14349476391,1.0,616.050300003,1.50455331195
24,0.18541338973,1.72595009995,36.2769615741,1.58758025561,0.798187136899,3.62769615741,1.73942578771,0.401469823874,0.988497601043,3.14357401568,1.0,616.050526293,1.4889378666
25,0.193121900315,1.72617803961,36.272600901,1.58827169235,0.798292550438,3.6272600901,1.74644286155,0.401522585406,0.988527038132,3.14365283265,1.0,616.050762017,1.47534226986
26,0.20082833445,1.72641514361,36.2680655725,1.58896216726,0.798402202138,3.62680655725,1.75345882078,0.401577468147,0.98855761382,3.14373119785,1.0,616.051007152,1.46299978575
27,0.208532611257,1.72666139535,36.2633559842,1.5896516428,0.798516084322,3.62633559842,1.76047362205,0.401634468248,0.988589320684,3.14380909443,1.0,616.051261674,1.45152098931
28,0.216234650117,1.7269167776,36.2584725469,1.59034008154,0.798634189027,3.62584725469,1.76748722217,0.401693581712,0.988622151034,3.14388650566,1.0,616.051525556,1.44067731441
29,0.223934370667,1.72718127252,36.2534156858,1.59102744616,0.798756507997,3.62534156858,1.77449957809,0.401754804401,0.988656096918,3.14396341499,1.0,616.051798772,1.43032180663
30,0.231631692821,1.72745486163,36.2481858406,1.59171369949,0.798883032693,3.62481858406,1.78151064692,0.401818132028,0.988691150122,3.144039806,1.0,616.052081294,1.42035382205
31,0.239326536769,1.72773752586,36.2427834659,1.59239880444,0.799013754287,3.62427834659,1.78852038592,0.401883560167,0.988727302174,3.14411566243,1.0,616.052373092,1.41070115051
32,0.247018822993,1.72802924549,36.2372090302,1.59308272406,0.799148663667,3.62372090302,1.79552875252,0.401951084247,0.988764544347,3.14419096817,1.0,616.052674139,1.4013100961
33,0.254708472273,1.72833000021,36.2314630168,1.59376542154,0.799287751437,3.62314630168,1.80253570432,0.402020699554,0.988802867663,3.14426570728,1.0,616.052984403,1.39213958071
34,0.262395405694,1.72863976911,36.2255459227,1.59444686018,0.799431007922,3.62255459227,1.80954119911,0.402092401235,0.988842262894,3.14433986398,1.0,616.053303853,1.38315744487
35,0.270079544657,1.72895853064,36.2194582594,1.59512700343,0.799578423163,3.62194582594,1.81654519482,0.402166184295,0.988882720568,3.14441342268,1.0,616.053632458,1.37433802408
36,0.277760810887,1.72928626267,36.2132005522,1.59580581488,0.799729986926,3.62132005522,1.8235476496,0.4022420436,0.98892423097,3.14448636795,1.0,616.053970183,1.36566050323
37,0.285439126442,1.72962294247,36.2067733404,1.59648325826,0.799885688696,3.62067733404,1.83054852177,0.402319973876,0.988966784146,3.14455868454,1.0,616.054316995,1.35710776502
38,0.29311441372,1.72996854671,36.200177177,1.59715929744,0.800045517686,3.6200177177,1.83754776987,0.402399969712,0.989010369909,3.1446303574,1.0,616.05467286,1.34866556355
39,0.300786595467,1.73032305148,36.1934126286,1.59783389646,0.800209462833,3.61934126286,1.8445453526,0.402482025558,0.989054977837,3.14470137165,1.0,616.055037742,1.34032191788
40,0.308455594787,1.73068643226,36.1864802755,1.59850701949,0.800377512803,3.61864802755,1.85154122889,0.40256613573,0.989100597284,3.14477171261,1.0,616.055411604,1.33206665847
