,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.19660519334,32.1770675807,1.57079632679,1.01584745036,3.21770675807,1.57079632679,0.510951859136,0.988147087045,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.19661116494,32.1769880579,1.57149937518,1.015850212,3.21769880579,1.57782686795,0.510953241413,0.988147702784,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.19662907931,32.1767494965,1.57220238464,1.01585849673,3.21767494965,1.58485736394,0.510957388144,0.988149549848,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.19665893519,32.1763519176,1.57290531627,1.01587230395,3.21763519176,1.59188776958,0.510964299038,0.988152627783,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.19670073047,32.1757953565,1.57360813115,1.0158916327,3.21757953565,1.59891803972,0.510973973603,0.988156935833,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.1967544622,32.1750798622,1.5743107904,1.0159164816,3.21750798622,1.60594812922,0.510986411155,0.988162472937,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.19682012657,32.1742054982,1.57501325513,1.01594684891,3.21742054982,1.61297799296,0.511001610813,0.988169237734,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.19689771895,32.1731723417,1.57571548649,1.01598273247,3.21731723417,1.62000758585,0.511019571501,0.988177228562,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.19698723385,32.171980484,1.57641744566,1.01602412976,3.2171980484,1.62703686283,0.511040291947,0.988186443455,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.19708866497,32.1706300305,1.57711909383,1.01607103784,3.21706300305,1.6340657789,0.511063770684,0.98819688015,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.19720200513,32.1691211004,1.57782039223,1.01612345341,3.21691211004,1.64109428908,0.511090006051,0.988208536084,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.19732724633,32.1674538271,1.57852130215,1.01618137276,3.21674538271,1.64812234845,0.511118996193,0.988221408393,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.19746437974,32.1656283577,1.5792217849,1.01624479182,3.21656283577,1.65514991216,0.511150739058,0.988235493919,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.19761339568,32.1636448532,1.57992180185,1.0163137061,3.21636448532,1.6621769354,0.511185232403,0.988250789206,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.19777428364,32.1615034885,1.58062131441,1.01638811074,3.21615034885,1.66920337345,0.511222473789,0.988267290503,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.1979470323,32.1592044525,1.58132028405,1.01646800051,3.21592044525,1.67622918165,0.511262460587,0.988284993766,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.19813162946,32.1567479475,1.58201867231,1.01655336977,3.21567479475,1.68325431543,0.511305189971,0.988303894659,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.19832806214,32.1541341899,1.58271644078,1.01664421251,3.21541341899,1.69027873029,0.511350658927,0.988323988554,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.1985363165,32.1513634096,1.58341355113,1.01674052233,3.21513634096,1.69730238183,0.511398864246,0.988345270537,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.19875637789,32.1484358501,1.5841099651,1.01684229247,3.21484358501,1.70432522575,0.511449802529,0.988367735403,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.19898823084,32.1453517686,1.58480564449,1.01694951575,3.21453517686,1.71134721784,0.511503470186,0.988391377666,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.19923185906,32.1421114358,1.58550055122,1.01706218466,3.21421114358,1.718368314,0.511559863437,0.988416191554,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.19948724543,32.1387151359,1.58619464725,1.01718029126,3.21387151359,1.72538847026,0.511618978312,0.988442171015,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.19975437202,32.1351631665,1.58688789466,1.01730382729,3.21351631665,1.73240764274,0.511680810653,0.988469309718,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.2000332201,32.1314558384,1.58758025561,1.01743278406,3.21314558384,1.73942578771,0.511745356112,0.988497601054,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.20032377012,32.1275934759,1.58827169235,1.01756715253,3.21275934759,1.74644286155,0.511812610155,0.988527038144,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.20062600173,32.1235764165,1.58896216726,1.01770692331,3.21235764165,1.75345882078,0.511882568061,0.988557613831,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.20093989377,32.1194050108,1.5896516428,1.01785208659,3.21194050108,1.76047362205,0.511955224921,0.988589320695,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.20126542429,32.1150796223,1.59034008154,1.01800263224,3.21150796223,1.76748722217,0.512030575643,0.988622151045,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.20160257054,32.1106006278,1.59102744616,1.01815854973,3.21106006278,1.77449957809,0.512108614949,0.988656096929,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.20195130898,32.1059684169,1.59171369949,1.01831982816,3.21059684169,1.78151064692,0.512189337378,0.988691150133,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.20231161527,32.101183392,1.59239880444,1.0184864563,3.2101183392,1.78852038592,0.512272737286,0.988727302185,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.20268346431,32.0962459682,1.59308272406,1.01865842252,3.20962459682,1.79552875252,0.512358808846,0.988764544358,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.20306683019,32.0911565734,1.59376542154,1.01883571485,3.20911565734,1.80253570432,0.512447546051,0.988802867674,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.20346168625,32.0859156481,1.59444686018,1.01901832096,3.20859156481,1.80954119911,0.512538942715,0.988842262905,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.20386800504,32.0805236451,1.59512700343,1.01920622814,3.20805236451,1.81654519482,0.512632992469,0.988882720579,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.20428575835,32.0749810298,1.59580581488,1.01939942337,3.20749810298,1.8235476496,0.51272968877,0.98892423098,3.14448636794,0.0,0.0,0.0
