,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
55,0.423057588001,2.0569884653,33.1410544172,1.60840290019,0.951279954509,3.31410544172,1.9562473414,0.478456786172,0.989898377688,3.14573668037,0.0,0.0,0.0
56,0.430665532152,2.05758240553,33.1322985947,1.60904767471,0.951554629572,3.31322985947,1.96321051103,0.478594257547,0.989958562345,3.14579442288,0.0,0.0,0.0
57,0.438269048708,2.05818626049,33.1233994201,1.60969039109,0.951833889822,3.31233994201,1.97017131121,0.47873402335,0.990019546448,3.14585127531,0.0,0.0,0.0
58,0.445868068482,2.05879998945,33.1143576302,1.61033101683,0.952117716428,3.31143576302,1.97712970524,0.478876074136,0.990081315934,3.145907227,0.0,0.0,0.0
59,0.453462522778,2.0594235511,33.1051739722,1.61096951965,0.952406090284,3.31051739722,1.98408565671,0.479020400323,0.990143856594,3.14596226755,0.0,0.0,0.0
60,0.461052343399,2.06005690353,33.095849203,1.6116058675,0.95269899201,3.3095849203,1.99103912949,0.47916699219,0.990207154073,3.14601638678,0.0,0.0,0.0
61,0.468637462653,2.06070000425,33.0863840894,1.61224002851,0.952996401954,3.30863840894,1.99799008774,0.479315839884,0.99027119388,3.14606957481,0.0,0.0,0.0
62,0.476217813356,2.0613528102,33.0767794076,1.61287197106,0.953298300198,3.30767794076,2.00493849589,0.479466933412,0.990335961385,3.14612182198,1.0,616.342278473,1.51308366366
63,0.483793328841,2.06201527772,33.0670359437,1.61350166375,0.953604666558,3.30670359437,2.01188431868,0.479620262654,0.990401441834,3.14617311889,1.0,616.342758442,1.47198170303
64,0.491363942962,2.0626873626,33.0571544929,1.61412907539,0.953915480587,3.30571544929,2.01882752116,0.479775817355,0.990467620343,3.14622345642,1.0,616.343245063,1.44313130395
65,0.498929590098,2.06336902007,33.0471358597,1.61475417504,0.954230721579,3.30471358597,2.02576806865,0.47993358713,0.990534481909,3.14627282568,1.0,616.343738292,1.41936078307
66,0.506490205161,2.0640602048,33.0369808575,1.61537693197,0.954550368572,3.30369808575,2.03270592678,0.480093561467,0.990602011416,3.14632121805,1.0,616.34423808,1.39855430529
67,0.5140457236,2.06476087092,33.0266903088,1.61599731568,0.95487440035,3.30266903088,2.03964106151,0.480255729726,0.990670193633,3.14636862518,1.0,616.344744383,1.37974132539
68,0.521596081405,2.065470972,33.0162650448,1.61661529593,0.955202795446,3.30162650448,2.04657343906,0.480420081142,0.990739013225,3.14641503898,1.0,616.345257153,1.36238157988
69,0.529141215112,2.0661904611,33.0057059053,1.61723084269,0.955535532147,3.30057059053,2.05350302601,0.480586604825,0.990808454756,3.14646045162,1.0,616.345776341,1.34613819472
70,0.536681061809,2.06691929073,32.9950137386,1.61784392618,0.955872588493,3.29950137386,2.06042978922,0.480755289764,0.990878502692,3.14650485553,1.0,616.346301901,1.33078465226
71,0.54421555914,2.06765741289,32.9841894012,1.61845451685,0.956213942285,3.29841894012,2.06735369588,0.480926124825,0.990949141408,3.14654824341,1.0,616.346833784,1.31616017464
72,0.551744645309,2.06840477906,32.973233758,1.61906258541,0.956559571083,3.2973233758,2.07427471349,0.481099098756,0.991020355191,3.14659060824,1.0,616.347371941,1.3021458963
73,0.559268259085,2.06916134021,32.9621476817,1.6196681028,0.956909452214,3.29621476817,2.08119280987,0.481274200187,0.991092128246,3.14663194324,1.0,616.347916322,1.288651092
74,0.566786339806,2.0699270468,32.9509320528,1.62027104021,0.957263562772,3.29509320528,2.08810795318,0.48145141763,0.9911644447,3.14667224192,1.0,616.348466878,1.2756047176
75,0.574298827382,2.07070184882,32.9395877597,1.62087136909,0.957621879619,3.29395877597,2.09502011188,0.481630739485,0.991237288608,3.14671149805,1.0,616.349023559,1.26294995669
76,0.5818056623,2.07148569574,32.9281156982,1.62146906111,0.957984379396,3.29281156982,2.10192925478,0.481812154036,0.991310643956,3.14674970567,1.0,616.349586314,1.25064056357
77,0.58930678563,2.07227853656,32.9165167716,1.62206408822,0.958351038516,3.29165167716,2.108835351,0.481995649456,0.991384494665,3.14678685908,1.0,616.350155093,1.23863832923
78,0.596802139023,2.07308031982,32.9047918903,1.62265642261,0.958721833175,3.29047918903,2.11573837,0.48218121381,0.991458824601,3.14682295286,1.0,616.350729844,1.22691127591
79,0.604291664722,2.07389099356,32.8929419719,1.62324603673,0.959096739352,3.28929419719,2.12263828158,0.482368835051,0.991533617573,3.14685798186,1.0,616.351310516,1.21543234001
80,0.611775305557,2.0747105054,32.8809679408,1.62383290328,0.959475732812,3.28809679408,2.12953505586,0.482558501028,0.991608857341,3.14689194118,1.0,616.351897056,1.20417839108
81,0.619253004957,2.07553880246,32.8688707284,1.62441699523,0.95985878911,3.28688707284,2.13642866332,0.482750199483,0.991684527621,3.14692482622,1.0,616.352489413,1.19312948808
82,0.626724706946,2.07637583144,32.8566512724,1.62499828578,0.960245883594,3.28566512724,2.14331907475,0.482943918056,0.991760612088,3.14695663262,1.0,616.353087534,1.18226830614
83,0.634190356151,2.07722153859,32.8443105172,1.62557674843,0.960636991407,3.28443105172,2.15020626131,0.483139644282,0.991837094382,3.1469873563,1.0,616.353691367,1.17157968881
84,0.641649897801,2.07807586974,32.8318494135,1.62615235691,0.961032087493,3.28318494135,2.15709019448,0.483337365598,0.991913958113,3.14701699345,1.0,616.354300857,1.16105029355
85,0.649103277734,2.07893877027,32.8192689178,1.62672508524,0.961431146597,3.28192689178,2.16397084609,0.483537069341,0.991991186864,3.14704554053,1.0,616.354915951,1.15066830798
86,0.656550442395,2.07981018515,32.8065699931,1.62729490767,0.96183414327,3.28065699931,2.17084818832,0.483738742753,0.992068764197,3.14707299425,1.0,616.355536596,1.14042322044
87,0.663991338843,2.08069005895,32.7937536079,1.62786179874,0.962241051874,3.27937536079,2.17772219369,0.483942372976,0.992146673654,3.1470993516,1.0,616.356162737,1.13030563252
88,0.67142591475,2.08157833582,32.7808207364,1.62842573326,0.962651846581,3.27808207364,2.18459283508,0.484147947062,0.992224898769,3.14712460984,1.0,616.356794321,1.1203071048
89,0.678854118407,2.0824749595,32.7677723585,1.6289866863,0.963066501379,3.27677723585,2.1914600857,0.484355451969,0.992303423065,3.14714876649,1.0,616.357431293,1.11042002877
90,0.686275898721,2.08337987337,32.7546094592,1.62954463318,0.963484990075,3.27546094592,2.19832391913,0.484564874564,0.992382230061,3.14717181932,1.0,616.358073597,1.10063751969
91,0.693691205213,2.0842930204,32.741333029,1.63009954952,0.963907286297,3.2741333029,2.20518430928,0.484776201627,0.992461303277,3.14719376638,1.0,616.358721179,1.0909533265
92,0.701099988053,2.08521434319,32.7279440632,1.6306514112,0.964333363502,3.27279440632,2.21204123044,0.484989419847,0.99254062624,3.14721460598,1.0,616.359373984,1.08136175539
93,0.708502198009,2.08614378396,32.7144435623,1.63120019436,0.96476319497,3.27144435623,2.21889465723,0.48520451583,0.992620182484,3.14723433668,1.0,616.360031956,1.07185760488
94,0.715897786484,2.08708128458,32.7008325312,1.63174587543,0.965196753817,3.27008325312,2.22574456464,0.485421476098,0.992699955557,3.14725295731,1.0,616.360695039,1.06243611005
95,0.72328670551,2.08802678657,32.6871119796,1.63228843109,0.965634012993,3.26871119796,2.23259092801,0.485640287089,0.992779929027,3.14727046696,1.0,616.361363178,1.05309289458
96,0.730668907747,2.08898023107,32.6732829216,1.63282783832,0.966074945285,3.26732829216,2.23943372301,0.48586093516,0.992860086482,3.14728686496,1.0,616.362036316,1.04382392935
97,0.738044346487,2.0899415589,32.6593463756,1.63336407436,0.966519523323,3.26593463756,2.24627292572,0.48608340659,0.992940411536,3.1473021509,1.0,616.362714397,1.03462549636
98,0.745412975653,2.09091071055,32.6453033643,1.63389711671,0.966967719582,3.26453033643,2.25310851253,0.486307687581,0.993020887836,3.14731632465,1.0,616.363397365,1.02549415738
99,0.752774749802,2.09188762617,32.631154914,1.63442694318,0.967419506385,3.2631154914,2.25994046021,0.486533764256,0.993101499061,3.14732938631,1.0,616.364085163,1.01642672638
100,0.760129624123,2.09287224559,32.6169020551,1.63495353182,0.967874855904,3.26169020551,2.26676874589,0.486761622667,0.99318222893,3.14734133621,1.0,616.364777734,1.00742024541
101,0.767477554443,2.09386450832,32.6025458218,1.63547686099,0.968333740169,3.26025458218,2.27359334704,0.486991248791,0.993263061205,3.14735217498,1.0,616.365475022,0.998471963239
102,0.774818497222,2.09486435357,32.5880872515,1.6359969093,0.968796131067,3.25880872515,2.28041424151,0.487222628536,0.993343979692,3.14736190345,1.0,616.366176969,0.989579316533
103,0.782152409558,2.09587172026,32.5735273853,1.63651365565,0.969262000345,3.25735273853,2.2872314075,0.487455747739,0.993424968251,3.14737052271,1.0,616.366883519,0.980739913074
104,0.789479249185,2.09688654699,32.5588672673,1.63702707921,0.969731319615,3.25588672673,2.29404482356,0.48769059217,0.993506010794,3.14737803412,1.0,616.367594614,0.971951516873
105,0.796798974474,2.0979087721,32.544107945,1.63753715944,0.970204060357,3.2544107945,2.30085446862,0.487927147532,0.993587091291,3.14738443923,1.0,616.368310196,0.963212034863
106,0.804111544434,2.09893833364,32.5292504685,1.63804387606,0.970680193921,3.25292504685,2.30766032196,0.488165399464,0.993668193776,3.14738973988,1.0,616.369030209,0.954519504989
107,0.811416918711,2.09997516938,32.5142958908,1.63854720909,0.971159691532,3.25142958908,2.31446236321,0.488405333543,0.993749302345,3.14739393811,1.0,616.369754595,0.945872085519
108,0.818715057589,2.10101921684,32.4992452678,1.6390471388,0.971642524292,3.24992452678,2.32126057238,0.488646935283,0.993830401166,3.14739703622,1.0,616.370483295,0.937268045431
109,0.826005921991,2.10207041327,32.4840996577,1.63954364576,0.972128663182,3.24840996577,2.32805492982,0.48889019014,0.993911474478,3.14739903673,1.0,616.371216254,0.928705755745
110,0.833289473477,2.10312869568,32.468860121,1.64003671081,0.97261807907,3.2468860121,2.33484541625,0.48913508351,0.993992506599,3.14739994238,1.0,616.371953412,0.92018368169
111,0.840565674242,2.10419400082,32.4535277207,1.64052631508,0.973110742706,3.24535277207,2.34163201275,0.489381600734,0.994073481924,3.14739975617,1.0,616.372694712,0.911700375607
112,0.847834487122,2.1052662652,32.4381035216,1.64101243996,0.973606624734,3.24381035216,2.34841470075,0.489629727098,0.994154384932,3.14739848131,1.0,616.373440096,0.903254470519
113,0.855095875587,2.10634542513,32.4225885906,1.64149506713,0.974105695691,3.24225885906,2.35519346205,0.489879447833,0.994235200188,3.14739612121,1.0,616.374189506,0.894844674273
114,0.862349803744,2.10743141665,32.4069839965,1.64197417854,0.974607926007,3.24069839965,2.3619682788,0.49013074812,0.994315912348,3.14739267954,1.0,616.374942885,0.886469764216
115,0.869596236335,2.10852417563,32.3912908096,1.64244975642,0.975113286014,3.23912908096,2.3687391335,0.49038361309,0.994396506161,3.14738816016,1.0,616.375700175,0.878128582325
116,0.876835138738,2.10962363769,32.3755101019,1.64292178329,0.975621745947,3.23755101019,2.37550600903,0.490638027824,0.994476966471,3.14738256716,1.0,616.376461317,0.869820030763
117,0.884066476963,2.11072973827,32.3596429467,1.64339024194,0.976133275945,3.23596429467,2.38226888862,0.490893977358,0.994557278222,3.14737590485,1.0,616.377226253,0.861543067813
118,0.891290217654,2.11184241261,32.3436904185,1.64385511542,0.976647846056,3.23436904185,2.38902775583,0.491151446679,0.99463742646,3.14736817773,1.0,616.377994926,0.853296704138
119,0.898506328087,2.11296159573,32.3276535932,1.64431638707,0.977165426242,3.23276535932,2.39578259461,0.491410420733,0.994717396338,3.14735939052,1.0,616.378767279,0.845079999359
120,0.905714776169,2.11408722252,32.3115335475,1.64477404052,0.977685986376,3.23115335475,2.40253338924,0.491670884424,0.994797173116,3.14734954816,1.0,616.379543252,0.836892058896
121,0.912915530436,2.11521922764,32.295331359,1.64522805966,0.978209496252,3.2295331359,2.40928012437,0.491932822613,0.994876742165,3.14733865576,1.0,616.380322788,0.828732031068
122,0.920108560053,2.11635754561,32.2790481062,1.64567842865,0.978735925584,3.22790481062,2.41602278499,0.492196220122,0.994956088972,3.14732671865,1.0,616.38110583,0.820599104411
123,0.927293834812,2.11750211078,32.262684868,1.64612513194,0.97926524401,3.2262684868,2.42276135646,0.492461061737,0.995035199138,3.14731374237,1.0,616.381892319,0.812492505203
124,0.93447132513,2.11865285733,32.246242724,1.64656815425,0.979797421094,3.2246242724,2.42949582447,0.492727332205,0.995114058385,3.14729973263,1.0,616.382682198,0.804411495179
125,0.941641002048,2.11980971931,32.2297227541,1.64700748056,0.980332426332,3.22297227541,2.43622617507,0.492995016241,0.995192652558,3.14728469535,1.0,616.38347541,0.796355369406
126,0.948802837229,2.1209726306,32.2131260384,1.64744309615,0.980870229152,3.22131260384,2.44295239467,0.493264098524,0.995270967625,3.14726863662,1.0,616.384271896,0.788323454324
127,0.955956802959,2.12214152496,32.1964536572,1.64787498655,0.981410798916,3.21964536572,2.44967446999,0.493534563703,0.995348989683,3.14725156273,1.0,616.385071599,0.78031510592
128,0.96310287214,2.12331633601,32.1797066908,1.64830313758,0.981954104927,3.21797066908,2.45639238815,0.493806396395,0.995426704957,3.14723348015,1.0,616.385874461,0.772329708033
129,0.970241018292,2.12449699724,32.1628862193,1.6487275353,0.982500116428,3.21628862193,2.46310613658,0.494079581189,0.995504099806,3.14721439554,1.0,616.386680427,0.764366670783
130,0.97737121555,2.12568344204,32.1459933227,1.64914816608,0.98304880261,3.21459933227,2.46981570306,0.494354102647,0.99558116072,3.14719431571,1.0,616.387489437,0.756425429094
131,0.984493438663,2.12687560365,32.1290290807,1.64956501654,0.983600132606,3.21290290807,2.47652107572,0.494629945304,0.99565787433,3.14717324767,1.0,616.388301435,0.748505441337
132,0.991607662988,2.12807341524,32.1119945723,1.64997807356,0.984154075504,3.21119945723,2.48322224302,0.49490709367,0.995734227402,3.14715119859,1.0,616.389116364,0.740606188044
133,0.998713864495,2.12927680986,32.0948908761,1.65038732431,0.984710600343,3.20948908761,2.48991919378,0.495185532234,0.995810206845,3.14712817581,1.0,616.389934168,0.732727170724
134,1.00581201976,2.13048572047,32.0777190701,1.65079275621,0.985269676117,3.20777190701,2.49661191714,0.49546524546,0.995885799712,3.14710418683,1.0,616.390754788,0.724867910742
135,1.01290210595,2.13170007992,32.0604802313,1.65119435695,0.985831271781,3.20604802313,2.50330040259,0.495746217794,0.995960993198,3.14707923933,1.0,616.391578169,0.717027948282
136,1.01998410086,2.13291982101,32.0431754359,1.6515921145,0.98639535625,3.20431754359,2.50998463995,0.496028433661,0.996035774647,3.14705334113,1.0,616.392404254,0.709206841363
137,1.02705798286,2.13414487644,32.0258057592,1.65198601708,0.986961898402,3.20258057592,2.51666461937,0.496311877471,0.996110131551,3.14702650021,1.0,616.393232987,0.701404164932
138,1.03412373093,2.13537517885,32.0083722751,1.65237605317,0.987530867084,3.20083722751,2.52334033135,0.496596533615,0.996184051554,3.1469987247,1.0,616.394064311,0.693619510001
139,1.04118132464,2.13661066081,31.9908760566,1.65276221152,0.988102231111,3.19908760566,2.53001176671,0.496882386471,0.996257522451,3.14697002289,1.0,616.394898171,0.685852482838
140,1.04823074415,2.13785125482,31.9733181752,1.65314448115,0.988675959272,3.19733181752,2.53667891659,0.497169420402,0.996330532192,3.14694040321,1.0,616.395734509,0.678102704217
141,1.05527197021,2.13909689334,31.9556997009,1.65352285133,0.989252020329,3.19556997009,2.54334177247,0.497457619759,0.996403068882,3.14690987423,1.0,616.396573272,0.670369808696
142,1.06230498416,2.14034750877,31.9380217023,1.65389731159,0.989830383023,3.19380217023,2.55000032617,0.497746968882,0.996475120783,3.14687844467,1.0,616.397414402,0.662653443957
143,1.06932976792,2.14160303349,31.9202852465,1.65426785172,0.990411016073,3.19202852465,2.5566545698,0.498037452103,0.996546676318,3.14684612337,1.0,616.398257845,0.654953270164
144,1.07634630399,2.1428633998,31.9024913985,1.65463446176,0.990993888183,3.19024913985,2.56330449582,0.498329053743,0.996617724068,3.14681291933,1.0,616.399103545,0.647268959378
145,1.08335457545,2.14412854001,31.8846412219,1.65499713203,0.991578968041,3.18846412219,2.56995009701,0.498621758117,0.996688252776,3.14677884167,1.0,616.399951447,0.639600194987
146,1.09035456595,2.14539838639,31.8667357782,1.65535585309,0.992166224323,3.18667357782,2.57659136646,0.498915549535,0.996758251349,3.14674389961,1.0,616.400801497,0.631946671184
147,1.09734625972,2.14667287117,31.8487761268,1.65571061574,0.992755625694,3.18487761268,2.58322829757,0.499210412302,0.996827708857,3.14670810254,1.0,616.401653639,0.624308092461
148,1.10432964153,2.14795192659,31.8307633252,1.65606141105,0.993347140814,3.18307633252,2.58986088407,0.499506330718,0.996896614536,3.14667145995,1.0,616.40250782,0.616684173145
149,1.11130469677,2.14923548487,31.8126984286,1.65640823035,0.993940738336,3.18126984286,2.59648912001,0.499803289083,0.996964957791,3.14663398143,1.0,616.403363984,0.609074636927
150,1.11827141134,2.15052347823,31.7945824899,1.65675106519,0.994536386913,3.17945824899,2.60311299974,0.500101271695,0.997032728189,3.14659567673,1.0,616.404222078,0.601479216475
151,1.12522977173,2.15181583886,31.7764165598,1.65708990741,0.995134055196,3.17764165598,2.60973251791,0.500400262853,0.997099915472,3.14655655566,1.0,616.405082048,0.59389765301
152,1.13217976496,2.153112499,31.7582016864,1.65742474905,0.995733711839,3.17582016864,2.6163476695,0.500700246857,0.997166509548,3.14651662819,1.0,616.40594384,0.586329695933
153,1.13912137863,2.15441339088,31.7399389154,1.65775558244,0.996335325499,3.17399389154,2.62295844977,0.501001208011,0.997232500497,3.14647590436,1.0,616.406807401,0.578775102462
154,1.14605460086,2.15571844674,31.7216292898,1.65808240014,0.996938864844,3.17216292898,2.62956485431,0.501303130619,0.997297878569,3.14643439432,1.0,616.407672678,0.571233637296
155,1.15297942035,2.15702759884,31.70327385,1.65840519494,0.997544298548,3.170327385,2.636166879,0.501605998996,0.997362634188,3.14639210833,1.0,616.408539617,0.56370507229
156,1.1598958263,2.15834077947,31.6848736335,1.65872395989,0.998151595298,3.16848736335,2.64276452001,0.501909797457,0.997426757952,3.14634905674,1.0,616.409408167,0.556189186146
157,1.16680380849,2.15965792096,31.666429675,1.65903868827,0.998760723793,3.1666429675,2.64935777381,0.502214510329,0.997490240629,3.14630525,1.0,616.410278274,0.548685764122
