,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.11100035182,32.823003029,1.57079632679,0.976258424551,3.2823003029,1.57079632679,0.491039335527,0.988147087043,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.1110060907,32.8229219098,1.57149937518,0.976261078566,3.28229219098,1.57782686795,0.491040663934,0.988147702782,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.11102330692,32.8226785594,1.57220238464,0.976269040424,3.28226785594,1.58485736394,0.491044649062,0.988149549846,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.11105199927,32.8222729994,1.57290531627,0.97628230956,3.28222729994,1.59188776958,0.491051290628,0.988152627782,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.11109216573,32.8217052656,1.57360813115,0.976300885039,3.28217052656,1.59891803972,0.491060588161,0.988156935831,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.11114380345,32.8209754082,1.5743107904,0.976324765547,3.28209754082,1.60594812922,0.491072541004,0.988162472935,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.11120690879,32.8200834919,1.57501325513,0.976353949396,3.28200834919,1.61297799296,0.49108714831,0.988169237733,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.11128147728,32.8190295953,1.57571548649,0.976388434525,3.28190295953,1.62000758585,0.491104409044,0.98817722856,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.11136750367,32.8178138118,1.57641744566,0.976428218498,3.28178138118,1.62703686283,0.491124321984,0.988186443454,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.11146498186,32.8164362488,1.57711909383,0.976473298506,3.28164362488,1.6340657789,0.491146885722,0.988196880149,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.11157390499,32.8148970278,1.57782039223,0.976523671365,3.28148970278,1.64109428908,0.491172098659,0.988208536082,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.11169426537,32.813196285,1.57852130215,0.976579333519,3.2813196285,1.64812234845,0.491199959014,0.988221408391,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.11182605449,32.8113341703,1.5792217849,0.976640281042,3.28113341703,1.65514991216,0.491230464814,0.988235493917,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.11196926307,32.8093108481,1.57992180185,0.976706509634,3.28093108481,1.6621769354,0.491263613904,0.988250789204,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.112123881,32.8071264969,1.58062131441,0.976778014624,3.28071264969,1.66920337345,0.491299403941,0.988267290501,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.11228989739,32.804781309,1.58132028405,0.976854790972,3.2804781309,1.67622918165,0.491337832396,0.988284993764,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.11246730054,32.8022754912,1.58201867231,0.976936833269,3.28022754912,1.68325431543,0.491378896555,0.988303894657,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.11265607795,32.799609264,1.58271644078,0.977024135737,3.2799609264,1.69027873029,0.491422593521,0.988323988552,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.11285621635,32.7967828619,1.58341355113,0.977116692231,3.27967828619,1.69730238183,0.491468920209,0.988345270535,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.11306770163,32.7937965334,1.5841099651,0.977214496237,3.27937965334,1.70432522575,0.491517873355,0.988367735402,3.14317375319,0.0,0.0,0.0
20,0.154560208739,2.11329051894,32.7906505408,1.58480564449,0.97731754088,3.27906505408,1.71134721784,0.491569449506,0.988391377664,3.1432545717,0.0,0.0,0.0
21,0.162276211629,2.11352465262,32.7873451603,1.58550055122,0.977425818916,3.27873451603,1.718368314,0.491623645032,0.988416191552,3.14333502462,0.0,0.0,0.0
22,0.169990463919,2.11377008622,32.7838806817,1.58619464725,0.977539322741,3.27838806817,1.72538847026,0.491680456116,0.988442171013,3.14341509448,0.0,0.0,0.0
23,0.177702883813,2.1140268025,32.7802574086,1.58688789466,0.977658044387,3.27802574086,1.73240764274,0.491739878762,0.988469309716,3.14349476391,0.0,0.0,0.0
24,0.18541338973,2.11429478348,32.7764756581,1.58758025561,0.977781975528,3.27764756581,1.73942578771,0.491801908792,0.988497601053,3.14357401567,0.0,0.0,0.0
25,0.193121900315,2.11457401035,32.772535761,1.58827169235,0.977911107474,3.2772535761,1.74644286155,0.491866541849,0.988527038142,3.14365283265,0.0,0.0,0.0
26,0.20082833445,2.11486446356,32.7684380615,1.58896216726,0.978045431182,3.27684380615,1.75345882078,0.491933773395,0.98855761383,3.14373119785,0.0,0.0,0.0
27,0.208532611257,2.11516612278,32.7641829173,1.5896516428,0.978184937248,3.27641829173,1.76047362205,0.492003598714,0.988589320693,3.14380909442,0.0,0.0,0.0
28,0.216234650117,2.11547896691,32.7597706992,1.59034008154,0.978329615915,3.27597706992,1.76748722217,0.492076012911,0.988622151044,3.14388650566,0.0,0.0,0.0
29,0.223934370667,2.11580297409,32.7552017916,1.59102744616,0.978479457073,3.27552017916,1.77449957809,0.492151010914,0.988656096928,3.14396341499,0.0,0.0,0.0
30,0.231631692821,2.11613812169,32.7504765918,1.59171369949,0.978634450259,3.27504765918,1.78151064692,0.492228587474,0.988691150132,3.144039806,0.0,0.0,0.0
31,0.239326536769,2.11648438634,32.7455955104,1.59239880444,0.978794584659,3.27455955104,1.78852038592,0.492308737168,0.988727302183,3.14411566243,0.0,0.0,0.0
32,0.247018822993,2.11684174389,32.7405589707,1.59308272406,0.978959849111,3.27405589707,1.79552875252,0.492391454397,0.988764544357,3.14419096817,0.0,0.0,0.0
33,0.254708472273,2.11721016945,32.7353674094,1.59376542154,0.979130232106,3.27353674094,1.80253570432,0.492476733387,0.988802867672,3.14426570727,0.0,0.0,0.0
34,0.262395405694,2.11758963741,32.7300212756,1.59444686018,0.979305721791,3.27300212756,1.80954119911,0.492564568192,0.988842262903,3.14433986398,0.0,0.0,0.0
35,0.270079544657,2.11798012137,32.7245210314,1.59512700343,0.979486305966,3.27245210314,1.81654519482,0.492654952693,0.988882720577,3.14441342268,0.0,0.0,0.0
36,0.277760810887,2.11838159423,32.7188671514,1.59580581488,0.979671972094,3.27188671514,1.8235476496,0.492747880601,0.988924230979,3.14448636794,0.0,0.0,0.0
37,0.285439126442,2.11879402814,32.7130601229,1.59648325826,0.979862707296,3.27130601229,1.83054852177,0.492843345456,0.988966784155,3.14455868454,0.0,0.0,0.0
38,0.29311441372,2.11921739453,32.7071004454,1.59715929744,0.980058498357,3.27071004454,1.83754776987,0.492941340629,0.989010369918,3.14463035739,0.0,0.0,0.0
39,0.300786595467,2.11965166408,32.700988631,1.59783389646,0.980259331723,3.2700988631,1.8445453526,0.493041859322,0.989054977846,3.14470137164,0.0,0.0,0.0
40,0.308455594787,2.12009680678,32.694725204,1.59850701949,0.980465193512,3.2694725204,1.85154122889,0.493144894571,0.989100597293,3.1447717126,0.0,0.0,0.0
41,0.31612133515,2.12055279188,32.6883107007,1.59917863087,0.980676069506,3.26883107007,1.85853535787,0.493250439244,0.989147217385,3.14484136579,0.0,0.0,0.0
42,0.323783740398,2.12101958794,32.6817456695,1.5998486951,0.980891945161,3.26817456695,1.86552769888,0.493358486047,0.98919482703,3.14491031692,0.0,0.0,0.0
43,0.331442734755,2.1214971628,32.6750306707,1.60051717685,0.981112805604,3.26750306707,1.87251821149,0.493469027519,0.989243414918,3.14497855192,0.0,0.0,0.0
44,0.339098242831,2.12198548359,32.6681662765,1.60118404095,0.981338635639,3.26681662765,1.87950685547,0.493582056038,0.989292969528,3.1450460569,0.0,0.0,0.0
45,0.346750189637,2.12248451676,32.6611530708,1.60184925239,0.981569419748,3.26611530708,1.88649359083,0.49369756382,0.989343479128,3.14511281822,0.0,0.0,0.0
46,0.354398500584,2.12299422805,32.6539916488,1.60251277636,0.98180514209,3.26539916488,1.89347837781,0.49381554292,0.989394931783,3.1451788224,0.0,0.0,0.0
47,0.362043101497,2.12351458255,32.6466826175,1.60317457821,0.98204578651,3.26466826175,1.90046117687,0.493935985235,0.989447315355,3.14524405624,0.0,0.0,0.0
48,0.369683918619,2.12404554462,32.639226595,1.60383462348,0.982291336536,3.2639226595,1.90744194873,0.494058882503,0.989500617513,3.14530850671,0.0,0.0,0.0
49,0.377320878619,2.12458707797,32.6316242107,1.60449287787,0.982541775384,3.26316242107,1.91442065434,0.494184226305,0.98955482573,3.14537216102,0.0,0.0,0.0
