,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.07071572051,33.1407418174,1.57079632679,0.957628294758,3.31407418174,1.57079632679,0.481668736181,0.988147087043,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.07072134987,33.1406599129,1.57149937518,0.957630898126,3.31406599129,1.57782686795,0.481670039238,0.988147702781,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.07073823756,33.1404142068,1.57220238464,0.957638708046,3.31404142068,1.58485736394,0.481673948317,0.988149549845,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.07076638237,33.1400047208,1.57290531627,0.957651723965,3.31400047208,1.59188776958,0.481680463141,0.988152627781,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.07080578232,33.1394314912,1.57360813115,0.957669944964,3.31394314912,1.59891803972,0.481689583248,0.98815693583,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.07085643463,33.1386945685,1.5743107904,0.957693369755,3.31386945685,1.60594812922,0.481701307992,0.988162472935,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.07091833572,33.1377940181,1.57501325513,0.957721996684,3.31377940181,1.61297799296,0.481715636544,0.988169237732,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.0709914812,33.1367299194,1.57571548649,0.957755823726,3.31367299194,1.62000758585,0.481732567888,0.988177228559,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.07107586593,33.1355023667,1.57641744566,0.957794848494,3.31355023667,1.62703686283,0.481752100826,0.988186443453,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.07117148393,33.1341114683,1.57711909383,0.957839068231,3.31341114683,1.6340657789,0.481774233975,0.988196880148,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.07127832846,33.1325573472,1.57782039223,0.957888479815,3.31325573472,1.64109428908,0.481798965769,0.988208536081,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.07139639197,33.1308401405,1.57852130215,0.957943079758,3.31308401405,1.64812234845,0.481826294459,0.98822140839,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.07152566614,33.1289599999,1.5792217849,0.958002864207,3.31289599999,1.65514991216,0.481856218111,0.988235493916,3.14259927728,0.0,0.0,0.0
13,0.10050608366,2.07166614184,33.1269170912,1.57992180185,0.958067828946,3.31269170912,1.6621769354,0.48188873461,0.988250789203,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.07181780917,33.1247115946,1.58062131441,0.958137969392,3.31247115946,1.66920337345,0.481923841659,0.9882672905,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.07198065744,33.1223437045,1.58132028405,0.958213280602,3.31223437045,1.67622918165,0.481961536776,0.988284993763,3.14284717662,0.0,0.0,0.0
