,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.78872330137,35.6574993878,1.57079632679,0.827217386207,3.56574993878,1.57079632679,0.416074540763,0.988147087036,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.78872816412,35.6574112634,1.57149937518,0.827219635045,3.56574112634,1.57782686795,0.416075666368,0.988147702774,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.78874275202,35.6571468981,1.57220238464,0.827226381401,3.56571468981,1.58485736394,0.416079043104,0.988149549838,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.78876706404,35.6567063151,1.57290531627,0.827237624798,3.56567063151,1.59188776958,0.416084670731,0.988152627774,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.78880109846,35.6560895535,1.57360813115,0.827253364441,3.56560895535,1.59891803972,0.416092548852,0.988156935823,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.78884485288,35.6552966678,1.5743107904,0.827273599217,3.56552966678,1.60594812922,0.416102676907,0.988162472928,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.78889832421,35.6543277282,1.57501325513,0.827298327698,3.56543277282,1.61297799296,0.416115054181,0.988169237725,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.78896150866,35.6531828204,1.57571548649,0.827327548135,3.56531828204,1.62000758585,0.416129679795,0.988177228552,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.78903440178,35.6518620454,1.57641744566,0.827361258466,3.56518620454,1.62703686283,0.416146552715,0.988186443446,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.78911699841,35.6503655201,1.57711909383,0.827399456309,3.56503655201,1.6340657789,0.416165671747,0.988196880141,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.78920929273,35.6486933767,1.57782039223,0.827442138967,3.56486933767,1.64109428908,0.416187035537,0.988208536074,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.78931127822,35.6468457628,1.57852130215,0.827489303428,3.56468457628,1.64812234845,0.416210642575,0.988221408383,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.78942294768,35.6448228415,1.5792217849,0.827540946363,3.56448228415,1.65514991216,0.41623649119,0.988235493909,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.78954429324,35.6426247912,1.57992180185,0.827597064129,3.56426247912,1.6621769354,0.416264579556,0.988250789196,3.14268215688,0.0,0.0,0.0
