,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.61247803941,37.5556740716,1.57079632679,0.745710568362,3.75556740716,1.57079632679,0.375078168626,0.98814708703,3.14159265359,1.0,615.924289361,1.36073393058
1,0.00773358953589,1.61248242303,37.555581256,1.57149937518,0.74571259562,3.7555581256,1.57782686795,0.375079183324,0.988147702769,3.14167698254,1.0,615.924294556,1.36061916515
2,0.0154670949907,1.61249557356,37.5553028176,1.57220238464,0.745718677248,3.75553028176,1.58485736394,0.375082227346,0.988149549833,3.14176129284,1.0,615.924310142,1.36027524683
3,0.0232004322587,1.61251749008,37.5548387808,1.57290531627,0.745728812818,3.75548387808,1.59188776958,0.375087300476,0.988152627768,3.14184556584,1.0,615.924336117,1.35970330331
4,0.030933517282,1.61254817105,37.5541891868,1.57360813115,0.745743001613,3.75541891868,1.59891803972,0.375094402355,0.988156935818,3.14192978289,1.0,615.924372479,1.35890519383
5,0.038666266026,1.61258761429,37.5533540931,1.5743107904,0.745761242631,3.75533540931,1.60594812922,0.375103532479,0.988162472922,3.14201392539,1.0,615.924419223,1.3578834795
6,0.0463985944962,1.61263581701,37.5523335734,1.57501325513,0.745783534582,3.75523335734,1.61297799296,0.375114690204,0.988169237719,3.14209797473,1.0,615.924476344,1.35664138343
7,0.0541304187485,1.61269277582,37.551127718,1.57571548649,0.745809875891,3.7551127718,1.62000758585,0.375127874737,0.988177228547,3.14218191234,1.0,615.924543837,1.35518274182
8,0.0618616548989,1.61275848668,37.5497366336,1.57641744566,0.745840264698,3.75497366336,1.62703686283,0.375143085146,0.98818644344,3.14226571969,1.0,615.924621695,1.35351194799
9,0.0695922191337,1.61283294496,37.5481604429,1.57711909383,0.745874698858,3.75481604429,1.6340657789,0.375160320354,0.988196880135,3.14234937828,1.0,615.92470991,1.35163389089
10,0.0773220277194,1.6129161454,37.5463992854,1.57782039223,0.745913175937,3.75463992854,1.64109428908,0.375179579142,0.988208536069,3.14243286966,1.0,615.924808473,1.34955389011
11,0.0850509970128,1.61300808212,37.5444533165,1.57852130215,0.745955693221,3.75444533165,1.64812234845,0.375200860148,0.988221408378,3.14251617544,1.0,615.924917372,1.34727762911
12,0.0927790434708,1.61310874865,37.5423227079,1.5792217849,0.74600224771,3.75423227079,1.65514991216,0.375224161865,0.988235493904,3.14259927728,1.0,615.925036599,1.34481108847
13,0.10050608366,1.61321813787,37.5400076477,1.57992180185,0.746052836119,3.75400076477,1.6621769354,0.375249482647,0.988250789191,3.14268215688,1.0,615.925166139,1.34216048056
14,0.108232034267,1.61333624208,37.53750834,1.58062131441,0.746107454881,3.753750834,1.66920337345,0.375276820704,0.988267290488,3.14276479604,1.0,615.92530598,1.33933218697
15,0.115956812109,1.61346305294,37.5348250051,1.58132028405,0.746166100147,3.75348250051,1.67622918165,0.375306174105,0.988284993751,3.14284717662,1.0,615.925456107,1.33633269974
16,0.123680334142,1.61359856153,37.5319578793,1.58201867231,0.746228767783,3.75319578793,1.68325431543,0.375337540777,0.988303894644,3.14292928056,1.0,615.925616505,1.33316856715
17,0.131402517481,1.61374275831,37.5289072151,1.58271644078,0.746295453377,3.75289072151,1.69027873029,0.375370918505,0.988323988539,3.14301108987,1.0,615.925787157,1.32984634453
18,0.13912327937,1.61389563311,37.5256732808,1.58341355113,0.746366152235,3.75256732808,1.69730238183,0.375406304936,0.988345270522,3.14309258668,1.0,615.925968046,1.32637255058
19,0.146842537253,1.61405717518,37.5222563607,1.5841099651,0.746440859381,3.75222563607,1.70432522575,0.375443697574,0.988367735388,3.14317375319,1.0,615.926159154,1.32275362907
20,0.154560208739,1.61422737318,37.5186567549,1.58480564449,0.746519569564,3.75186567549,1.71134721784,0.375483093784,0.988391377651,3.1432545717,1.0,615.92636046,1.31899591603
21,0.162276211629,1.61440621512,37.5148747794,1.58550055122,0.74660227725,3.75148747794,1.718368314,0.37552449079,0.988416191539,3.14333502462,1.0,615.926571944,1.3151056122
22,0.169990463919,1.61459368846,37.5109107658,1.58619464725,0.746688976632,3.75109107658,1.72538847026,0.375567885679,0.988442171,3.14341509448,1.0,615.926793584,1.31108876033
23,0.177702883813,1.61478978003,37.5067650615,1.58688789466,0.746779661623,3.75067650615,1.73240764274,0.375613275397,0.988469309703,3.14349476391,1.0,615.927025359,1.30695122722
24,0.18541338973,1.61499447608,37.5024380294,1.58758025561,0.746874325862,3.75024380294,1.73942578771,0.375660656755,0.98849760104,3.14357401568,1.0,615.927267243,1.30269868969
25,0.193121900315,1.61520776226,37.4979300479,1.58827169235,0.746972962714,3.74979300479,1.74644286155,0.375710026422,0.988527038129,3.14365283265,1.0,615.927519213,1.29833662455
26,0.20082833445,1.61542962363,37.4932415108,1.58896216726,0.747075565268,3.74932415108,1.75345882078,0.375761380933,0.988557613817,3.14373119785,1.0,615.927781242,1.29387030161
27,0.208532611257,1.61566004465,37.4883728274,1.5896516428,0.747182126343,3.74883728274,1.76047362205,0.375814716686,0.98858932068,3.14380909443,1.0,615.928053305,1.28930477975
28,0.216234650117,1.61589900923,37.4833244221,1.59034008154,0.747292638487,3.74833244221,1.76748722217,0.375870029942,0.988622151031,3.14388650566,1.0,615.928335373,1.2846449053
29,0.223934370667,1.61614650064,37.4780967345,1.59102744616,0.747407093976,3.74780967345,1.77449957809,0.375927316826,0.988656096915,3.143963415,1.0,615.928627418,1.27989531262
30,0.231631692821,1.61640250161,37.4726902193,1.59171369949,0.747525484817,3.74726902193,1.78151064692,0.37598657333,0.988691150119,3.14403980601,1.0,615.92892941,1.27506042631
31,0.239326536769,1.61666699429,37.4671053463,1.59239880444,0.747647802752,3.74671053463,1.78852038592,0.37604779531,0.988727302171,3.14411566243,1.0,615.929241319,1.27014446489
32,0.247018822993,1.61693996023,37.4613426,1.59308272406,0.747774039254,3.74613426,1.79552875252,0.376110978489,0.988764544344,3.14419096817,1.0,615.929563113,1.26515144555
33,0.254708472273,1.61722138043,37.4554024797,1.59376542154,0.747904185532,3.74554024797,1.80253570432,0.376176118459,0.98880286766,3.14426570728,1.0,615.92989476,1.26008518989
34,0.262395405694,1.61751123531,37.4492854996,1.59444686018,0.748038232531,3.74492854996,1.80954119911,0.376243210676,0.988842262891,3.14433986398,1.0,615.930236225,1.25494933019
35,0.270079544657,1.61780950471,37.4429921882,1.59512700343,0.748176170934,3.74429921882,1.81654519482,0.376312250467,0.988882720564,3.14441342268,1.0,615.930587476,1.24974731629
36,0.277760810887,1.61811616793,37.4365230886,1.59580581488,0.748317991163,3.74365230886,1.8235476496,0.376383233028,0.988924230966,3.14448636795,1.0,615.930948476,1.24448242271
37,0.285439126442,1.61843120371,37.4298787584,1.59648325826,0.748463683382,3.74298787584,1.83054852177,0.376456153424,0.988966784143,3.14455868454,1.0,615.93131919,1.23915775603
38,0.29311441372,1.6187545902,37.4230597692,1.59715929744,0.748613237495,3.74230597692,1.83754776987,0.376531006592,0.989010369905,3.1446303574,1.0,615.93169958,1.23377626232
39,0.300786595467,1.61908630502,37.4160667067,1.59783389646,0.74876664315,3.74160667067,1.8445453526,0.37660778734,0.989054977834,3.14470137165,1.0,615.932089608,1.22834073456
40,0.308455594787,1.61942632525,37.408900171,1.59850701949,0.748923889743,3.7408900171,1.85154122889,0.376686490347,0.98910059728,3.14477171261,1.0,615.932489235,1.22285382005
41,0.31612133515,1.61977462741,37.4015607756,1.59917863087,0.749084966415,3.74015607756,1.85853535787,0.376767110167,0.989147217372,3.1448413658,1.0,615.932898422,1.21731802758
42,0.323783740398,1.62013118746,37.3940491481,1.5998486951,0.749249862054,3.73940491481,1.86552769888,0.376849641227,0.989194827018,3.14491031693,1.0,615.933317128,1.21173573457
43,0.331442734755,1.62049598084,37.3863659296,1.60051717685,0.749418565301,3.73863659296,1.87251821149,0.376934077829,0.989243414906,3.14497855192,1.0,615.933745312,1.2061091938
44,0.339098242831,1.62086898246,37.3785117747,1.60118404095,0.749591064549,3.73785117747,1.87950685547,0.37702041415,0.989292969516,3.14504605691,1.0,615.93418293,1.20044054013
45,0.346750189637,1.62125016668,37.3704873514,1.60184925239,0.749767347943,3.73704873514,1.88649359083,0.377108644245,0.989343479116,3.14511281822,1.0,615.93462994,1.19473179678
