,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.92468393203,34.3750038386,1.57079632679,0.890094074258,3.43750038386,1.57079632679,0.447700313554,0.988147087039,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.92468916439,34.3749188838,1.57149937518,0.890096494031,3.43749188838,1.57782686795,0.447701524716,0.988147702778,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.92470486112,34.3746640268,1.57220238464,0.890103753176,3.43746640268,1.58485736394,0.447705158117,0.988149549842,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.92473102109,34.3742392903,1.57290531627,0.890115851182,3.43742392903,1.59188776958,0.4477112135,0.988152627777,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.92476764247,34.3736447118,1.57360813115,0.890132787193,3.43736447118,1.59891803972,0.447719690436,0.988156935827,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.92481472265,34.372880344,1.5743107904,0.890154560012,3.4372880344,1.60594812922,0.447730588323,0.988162472931,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.92487225833,34.3719462543,1.57501325513,0.890181168102,3.43719462543,1.61297799296,0.447743906391,0.988169237729,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.92494024542,34.3708425254,1.57571548649,0.890212609581,3.43708425254,1.62000758585,0.447759643697,0.988177228556,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.92501867914,34.3695692548,1.57641744566,0.89024888223,3.43695692548,1.62703686283,0.447777799126,0.988186443449,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.92510755393,34.3681265552,1.57711909383,0.890289983486,3.43681265552,1.6340657789,0.447798371393,0.988196880144,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.92520686353,34.3665145538,1.57782039223,0.890335910447,3.43665145538,1.64109428908,0.447821359042,0.988208536078,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.92531660092,34.3647333931,1.57852130215,0.890386659873,3.43647333931,1.64812234845,0.447846760448,0.988221408387,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.92543675837,34.3627832304,1.5792217849,0.890442228181,3.43627832304,1.65514991216,0.447874573813,0.988235493913,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.92556732739,34.3606642375,1.57992180185,0.890502611451,3.43606642375,1.6621769354,0.447904797172,0.9882507892,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.92570829878,34.3583766016,1.58062131441,0.890567805427,3.43583766016,1.66920337345,0.447937428387,0.988267290497,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.9258596626,34.355920524,1.58132028405,0.890637805512,3.4355920524,1.67622918165,0.447972465156,0.98828499376,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.92602140818,34.3532962213,1.58201867231,0.890712606774,3.43532962213,1.68325431543,0.448009905001,0.988303894653,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.92619352415,34.3505039243,1.58271644078,0.890792203946,3.43505039243,1.69027873029,0.448049745283,0.988323988548,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.92637599837,34.3475438788,1.58341355113,0.890876591424,3.43475438788,1.69730238183,0.448091983188,0.988345270531,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.92656881801,34.3444163449,1.5841099651,0.890965763271,3.43444163449,1.70432522575,0.44813661574,0.988367735397,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.92677196952,34.3411215974,1.58480564449,0.891059713216,3.43411215974,1.71134721784,0.448183639792,0.98839137766,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.92698543861,34.3376599255,1.58550055122,0.891158434657,3.43376599255,1.718368314,0.448233052032,0.988416191548,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.92720921029,34.3340316327,1.58619464725,0.89126192066,3.43340316327,1.72538847026,0.448284848983,0.988442171009,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.92744326885,34.330237037,1.58688789466,0.89137016396,3.4330237037,1.73240764274,0.448339026999,0.988469309712,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.92768759788,34.3262764704,1.58758025561,0.891483156966,3.43262764704,1.73942578771,0.448395582273,0.988497601049,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.92794218025,34.3221502795,1.58827169235,0.891600891756,3.43221502795,1.74644286155,0.448454510831,0.988527038138,3.14365283265,0.0,0.0,0.0
