,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.41609046179,40.0753170495,1.57079632679,0.654888685621,4.00753170495,1.57079632679,0.329396496817,0.988147087022,3.14159265359,1.0,615.657889401,1.16030252849
1,0.00773358953589,1.41609431152,40.0752180068,1.57149937518,0.654890465974,4.00752180068,1.57782686795,0.329397387932,0.988147702761,3.14167698254,1.0,615.657895319,1.16024629224
2,0.0154670949907,1.41610586042,40.0749208877,1.57220238464,0.654895806907,4.00749208877,1.58485736394,0.329400061215,0.988149549825,3.14176129284,1.0,615.657913075,1.16007763104
3,0.0232004322587,1.41612510768,40.0744257183,1.57290531627,0.654904708041,4.00744257183,1.59188776958,0.329404516476,0.98815262776,3.14184556584,1.0,615.657942665,1.15979668736
4,0.030933517282,1.41615205193,40.0737325425,1.57360813115,0.654917168749,4.00737325425,1.59891803972,0.3294107534,0.98815693581,3.14192978289,1.0,615.657984087,1.15940369799
5,0.038666266026,1.41618669129,40.0728414215,1.5743107904,0.654933188149,4.00728414215,1.60594812922,0.329418771545,0.988162472914,3.14201392539,1.0,615.658037336,1.15889899312
6,0.0463985944962,1.41622902328,40.0717524343,1.57501325513,0.654952765109,4.00717524343,1.61297799296,0.329428570343,0.988169237711,3.14209797473,1.0,615.658102407,1.15828299491
7,0.0541304187485,1.41627904494,40.070465677,1.57571548649,0.654975898247,4.0070465677,1.62000758585,0.329440149101,0.988177228539,3.14218191234,1.0,615.658179294,1.15755621587
8,0.0618616548989,1.41633675272,40.0689812635,1.57641744566,0.655002585929,4.00689812635,1.62703686283,0.329453506998,0.988186443432,3.14226571969,1.0,615.658267988,1.15671925679
9,0.0695922191337,1.41640214255,40.0672993249,1.57711909383,0.655032826269,4.00672993249,1.6340657789,0.329468643089,0.988196880127,3.14234937828,1.0,615.65836848,1.15577280433
10,0.0773220277194,1.4164752098,40.0654200098,1.57782039223,0.655066617132,4.00654200098,1.64109428908,0.329485556302,0.988208536061,3.14243286967,1.0,615.65848076,1.15471762839
