,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.73836751224,36.1702630475,1.57079632679,0.803929723966,3.61702630475,1.57079632679,0.404361291581,0.988147087034,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.73837223809,36.1701736558,1.57149937518,0.803931909495,3.61701736558,1.57782686795,0.404362385498,0.988147702773,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.73838641532,36.1699054888,1.57220238464,0.803938465929,3.61699054888,1.58485736394,0.404365667173,0.988149549837,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.73841004291,36.1694585702,1.57290531627,0.803949392804,3.61694585702,1.59188776958,0.404371136373,0.988152627772,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.7384431192,36.1688329394,1.57360813115,0.803964689347,3.61688329394,1.59891803972,0.40437879271,0.988156935822,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.73848564186,36.1680286518,1.5743107904,0.803984354478,3.61680286518,1.60594812922,0.404388635642,0.988162472926,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.73853760787,36.1670457787,1.57501325513,0.804008386807,3.61670457787,1.61297799296,0.404400664473,0.988169237723,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.73859901356,36.1658844067,1.57571548649,0.804036784637,3.61658844067,1.62000758585,0.40441487835,0.988177228551,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.73866985461,36.1645446387,1.57641744566,0.804069545961,3.61645446387,1.62703686283,0.404431276267,0.988186443444,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.738750126,36.163026593,1.57711909383,0.804106668466,3.6163026593,1.6340657789,0.404449857063,0.988196880139,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.73883982206,36.1613304037,1.57782039223,0.80414814953,3.61613304037,1.64109428908,0.404470619425,0.988208536073,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.73893893648,36.1594562207,1.57852130215,0.804193986226,3.61594562207,1.64812234845,0.404493561881,0.988221408382,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.73904746225,36.1574042093,1.5792217849,0.804244175319,3.61574042093,1.65514991216,0.404518682812,0.988235493908,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.73916539171,36.1551745505,1.57992180185,0.804298713269,3.61551745505,1.6621769354,0.404545980439,0.988250789195,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.73929271655,36.1527674411,1.58062131441,0.804357596231,3.61527674411,1.66920337345,0.404575452834,0.988267290492,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.7394294278,36.1501830931,1.58132028405,0.804420820052,3.61501830931,1.67622918165,0.404607097916,0.988284993755,3.14284717662,0.0,0.0,0.0
