,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.63262035506,37.3232850998,1.57079632679,0.755025633259,3.73232850998,1.57079632679,0.379763468299,0.988147087031,3.14159265359,1.0,615.94798307,1.39206235909
1,0.00773358953589,1.63262479344,37.3231928586,1.57149937518,0.75502768584,3.73231928586,1.57782686795,0.379764495672,0.988147702769,3.14167698254,1.0,615.947988201,1.39192693383
2,0.0154670949907,1.63263810824,37.322916143,1.57220238464,0.755033843437,3.7322916143,1.58485736394,0.379767577718,0.988149549833,3.14176129284,1.0,615.948003594,1.39152127487
3,0.0232004322587,1.63266029854,37.3224549777,1.57290531627,0.755044105616,3.73224549777,1.59188776958,0.379772714219,0.988152627769,3.14184556584,1.0,615.948029248,1.39084721875
4,0.030933517282,1.63269136275,37.3218094033,1.57360813115,0.755058471651,3.73218094033,1.59891803972,0.379779904811,0.988156935818,3.14192978289,1.0,615.948065159,1.38990778077
5,0.038666266026,1.6327312987,37.3209794769,1.5743107904,0.755076940526,3.73209794769,1.60594812922,0.379789148985,0.988162472923,3.14201392539,1.0,615.948111324,1.3887070891
6,0.0463985944962,1.63278010355,37.3199652721,1.57501325513,0.755099510938,3.73199652721,1.61297799296,0.379800446087,0.98816923772,3.14209797473,1.0,615.948167739,1.38725029715
7,0.0541304187485,1.63283777386,37.3187668784,1.57571548649,0.75512618129,3.73187668784,1.62000758585,0.379813795315,0.988177228547,3.14218191234,1.0,615.948234397,1.38554347857
8,0.0618616548989,1.63290430555,37.3173844017,1.57641744566,0.7551569497,3.73173844017,1.62703686283,0.379829195725,0.988186443441,3.14226571969,1.0,615.948311291,1.38359350948
9,0.0695922191337,1.63297969393,37.3158179644,1.57711909383,0.755191813995,3.73158179644,1.6340657789,0.379846646228,0.988196880136,3.14234937828,1.0,615.948398414,1.38140794287
10,0.0773220277194,1.63306393367,37.3140677046,1.57782039223,0.755230771712,3.73140677046,1.64109428908,0.379866145588,0.988208536069,3.14243286966,1.0,615.948495757,1.37899488013
11,0.0850509970128,1.63315701882,37.312133777,1.57852130215,0.755273820102,3.7312133777,1.64812234845,0.379887692425,0.988221408379,3.14251617544,1.0,615.948603309,1.37636284379
12,0.0927790434708,1.63325894282,37.3100163524,1.5792217849,0.755320956128,3.73100163524,1.65514991216,0.379911285216,0.988235493905,3.14259927728,1.0,615.94872106,1.37352065545
13,0.10050608366,1.63336969849,37.3077156174,1.57992180185,0.755372176463,3.73077156174,1.6621769354,0.379936922294,0.988250789191,3.14268215688,1.0,615.948848997,1.37047732169
14,0.108232034267,1.63348927799,37.3052317751,1.58062131441,0.755427477497,3.73052317751,1.66920337345,0.379964601845,0.988267290488,3.14276479604,1.0,615.948987108,1.36724193016
15,0.115956812109,1.63361767292,37.3025650442,1.58132028405,0.755486855332,3.73025650442,1.67622918165,0.379994321914,0.988284993752,3.14284717662,1.0,615.949135377,1.36382355736
16,0.123680334142,1.63375487422,37.2997156598,1.58201867231,0.755550305783,3.72997156598,1.68325431543,0.380026080404,0.988303894644,3.14292928056,1.0,615.94929379,1.36023118862
17,0.131402517481,1.63390087223,37.2966838727,1.58271644078,0.755617824382,3.72966838727,1.69027873029,0.380059875072,0.98832398854,3.14301108987,1.0,615.94946233,1.35647365051
18,0.13912327937,1.63405565667,37.2934699495,1.58341355113,0.755689406376,3.72934699494,1.69730238183,0.380095703533,0.988345270522,3.14309258668,1.0,615.949640981,1.35255955527
