,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.47651740875,39.2467030849,1.57079632679,0.682833880311,3.92467030849,1.57079632679,0.343452395835,0.988147087025,3.14159265359,1.0,615.747419364,1.21150636776
1,0.00773358953589,1.47652142275,39.2466060901,1.57149937518,0.682835736634,3.92466060901,1.57782686795,0.343453324976,0.988147702763,3.14167698254,1.0,615.747425039,1.2114412064
2,0.0154670949907,1.47653346446,39.2463151143,1.57220238464,0.682841305473,3.92463151143,1.58485736394,0.343456112332,0.988149549827,3.14176129284,1.0,615.747442065,1.2112457947
3,0.0232004322587,1.47655353303,39.2458301833,1.57290531627,0.682850586434,3.92458301833,1.59188776958,0.343460757707,0.988152627763,3.14184556584,1.0,615.74747044,1.21092034945
4,0.030933517282,1.47658162705,39.2451513398,1.57360813115,0.682863578861,3.92451513398,1.59891803972,0.343467260771,0.988156935812,3.14192978289,1.0,615.747510161,1.21046523062
5,0.038666266026,1.47661774452,39.2442786441,1.5743107904,0.682880281835,3.92442786441,1.60594812922,0.343475621064,0.988162472917,3.14201392539,1.0,615.747561224,1.20988093949
6,0.0463985944962,1.47666188289,39.2432121732,1.57501325513,0.682900694178,3.92432121732,1.61297799296,0.343485837993,0.988169237714,3.14209797473,1.0,615.747623623,1.20916811589
7,0.0541304187485,1.47671403906,39.2419520215,1.57571548649,0.682924814445,3.92419520215,1.62000758585,0.343497910835,0.988177228541,3.14218191234,1.0,615.747697353,1.20832753487
8,0.0618616548989,1.47677420932,39.2404983003,1.57641744566,0.682952640935,3.92404983003,1.62703686283,0.343511838736,0.988186443435,3.14226571969,1.0,615.747782404,1.2073601026
9,0.0695922191337,1.47684238944,39.2388511381,1.57711909383,0.682984171681,3.92388511381,1.6340657789,0.343527620709,0.98819688013,3.14234937828,1.0,615.74787877,1.20626685172
10,0.0773220277194,1.4769185746,39.2370106805,1.57782039223,0.683019404457,3.92370106805,1.64109428908,0.343545255638,0.988208536063,3.14243286966,1.0,615.747986439,1.20504893608
11,0.0850509970128,1.47700275942,39.2349770899,1.57852130215,0.683058336777,3.92349770899,1.64812234845,0.343564742275,0.988221408373,3.14251617544,1.0,615.748105401,1.20370762499
12,0.0927790434708,1.47709493797,39.2327505459,1.5792217849,0.683100965892,3.92327505459,1.65514991216,0.343586079242,0.988235493899,3.14259927728,1.0,615.748235643,1.20224429708
13,0.10050608366,1.47719510373,39.2303312449,1.57992180185,0.683147288797,3.92303312449,1.6621769354,0.343609265031,0.988250789185,3.14268215688,1.0,615.748377152,1.20066043368
14,0.108232034267,1.47730324964,39.2277194002,1.58062131441,0.683197302224,3.92277194002,1.66920337345,0.343634298003,0.988267290483,3.14276479604,1.0,615.748529914,1.19895761203
15,0.115956812109,1.47741936809,39.2249152421,1.58132028405,0.683251002649,3.92249152421,1.67622918165,0.343661176389,0.988284993746,3.14284717662,1.0,615.748693912,1.19713749814
16,0.123680334142,1.4775434509,39.2219190175,1.58201867231,0.683308386287,3.92219190175,1.68325431543,0.343689898292,0.988303894638,3.14292928056,1.0,615.74886913,1.19520183958
17,0.131402517481,1.47767548931,39.2187309903,1.58271644078,0.683369449097,3.92187309903,1.69027873029,0.343720461683,0.988323988534,3.14301108988,1.0,615.74905555,1.19315245806
18,0.13912327937,1.47781547404,39.2153514407,1.58341355113,0.683434186781,3.92153514407,1.69730238183,0.343752864408,0.988345270516,3.14309258668,1.0,615.749253152,1.19099124211
19,0.146842537253,1.47796339524,39.2117806661,1.5841099651,0.683502594784,3.92117806661,1.70432522575,0.34378710418,0.988367735383,3.14317375319,1.0,615.749461917,1.18872013965
20,0.154560208739,1.47811924251,39.2080189799,1.58480564449,0.683574668296,3.92080189799,1.71134721784,0.343823178587,0.988391377646,3.1432545717,1.0,615.749681823,1.18634115073
21,0.162276211629,1.4782830049,39.2040667124,1.58550055122,0.683650402251,3.92040667124,1.718368314,0.343861085088,0.988416191534,3.14333502462,1.0,615.749912847,1.18385632034
22,0.169990463919,1.47845467089,39.1999242102,1.58619464725,0.68372979133,3.91999242102,1.72538847026,0.343900821014,0.988442170995,3.14341509448,1.0,615.750154966,1.18126773146
23,0.177702883813,1.47863422845,39.1955918362,1.58688789466,0.68381282996,3.91955918362,1.73240764274,0.343942383571,0.988469309698,3.14349476391,1.0,615.750408155,1.17857749824
24,0.18541338973,1.47882166497,39.1910699697,1.58758025561,0.683899512317,3.91910699697,1.73942578771,0.343985769835,0.988497601035,3.14357401568,1.0,615.750672389,1.17578775949
25,0.193121900315,1.47901696733,39.1863590061,1.58827169235,0.683989832324,3.91863590061,1.74644286155,0.34403097676,0.988527038124,3.14365283265,1.0,615.750947639,1.17290067244
26,0.20082833445,1.47922012183,39.1814593571,1.58896216726,0.684083783655,3.91814593571,1.75345882078,0.344078001171,0.988557613812,3.14373119785,1.0,615.751233879,1.1699184068
27,0.208532611257,1.47943111426,39.1763714502,1.5896516428,0.684181359733,3.91763714502,1.76047362205,0.344126839769,0.988589320675,3.14380909443,1.0,615.751531079,1.16684313909
28,0.216234650117,1.47964992986,39.1710957291,1.59034008154,0.684282553734,3.91710957291,1.76748722217,0.344177489132,0.988622151026,3.14388650566,1.0,615.751839209,1.16367704741
29,0.223934370667,1.47987655333,39.165632653,1.59102744616,0.684387358586,3.9165632653,1.77449957809,0.344229945711,0.98865609691,3.143963415,1.0,615.752158237,1.16042230644
30,0.231631692821,1.48011096887,39.1599826973,1.59171369949,0.68449576697,3.91599826973,1.78151064692,0.344284205836,0.988691150114,3.14403980601,1.0,615.752488132,1.15708108289
31,0.239326536769,1.4803531601,39.1541463528,1.59239880444,0.684607771323,3.91541463528,1.78852038592,0.344340265712,0.988727302166,3.14411566243,1.0,615.752828859,1.1536555312
32,0.247018822993,1.48060311015,39.1481241258,1.59308272406,0.684723363838,3.91481241258,1.79552875252,0.344398121424,0.988764544339,3.14419096817,1.0,615.753180385,1.1501477897
33,0.254708472273,1.48086080161,39.1419165382,1.59376542154,0.684842536466,3.91419165382,1.80253570432,0.344457768933,0.988802867655,3.14426570728,1.0,615.753542674,1.14655997699
34,0.262395405694,1.48112621655,39.1355241272,1.59444686018,0.684965280914,3.91355241272,1.80954119911,0.344519204081,0.988842262886,3.14433986398,1.0,615.75391569,1.14289418876
35,0.270079544657,1.48139933653,39.1289474453,1.59512700343,0.685091588652,3.91289474453,1.81654519482,0.344582422587,0.98888272056,3.14441342268,1.0,615.754299394,1.13915249489
36,0.277760810887,1.48168014258,39.1221870599,1.59580581488,0.685221450909,3.91221870599,1.8235476496,0.344647420054,0.988924230961,3.14448636795,1.0,615.754693749,1.13533693686
37,0.285439126442,1.48196861522,39.1152435537,1.59648325826,0.685354858678,3.91152435537,1.83054852177,0.344714191961,0.988966784138,3.14455868454,1.0,615.755098714,1.13144952545
38,0.29311441372,1.48226473447,39.1081175241,1.59715929744,0.685491802714,3.91081175241,1.83754776987,0.344782733673,0.9890103699,3.1446303574,1.0,615.75551425,1.12749223877
39,0.300786595467,1.48256847983,39.1008095833,1.59783389646,0.68563227354,3.91008095833,1.8445453526,0.344853040436,0.989054977829,3.14470137165,1.0,615.755940315,1.12346702052
40,0.308455594787,1.48287983029,39.0933203581,1.59850701949,0.685776261443,3.90933203581,1.85154122889,0.344925107377,0.989100597275,3.14477171261,1.0,615.756376865,1.11937577852
41,0.31612133515,1.48319876437,39.0856504898,1.59917863087,0.685923756481,3.90856504898,1.85853535787,0.34499892951,0.989147217368,3.1448413658,1.0,615.756823859,1.11522038346
42,0.323783740398,1.48352526005,39.0778006344,1.5998486951,0.686074748479,3.90778006344,1.86552769888,0.345074501731,0.989194827013,3.14491031693,1.0,615.757281251,1.11100266794
43,0.331442734755,1.48385929486,39.0697714616,1.60051717685,0.686229227037,3.90697714616,1.87251821149,0.345151818822,0.989243414901,3.14497855192,1.0,615.757748996,1.10672442559
44,0.339098242831,1.48420084579,39.0615636556,1.60118404095,0.686387181524,3.90615636556,1.87950685547,0.345230875453,0.989292969511,3.14504605691,1.0,615.758227048,1.10238741051
45,0.346750189637,1.48454988939,39.0531779145,1.60184925239,0.686548601087,3.90531779145,1.88649359083,0.345311666179,0.989343479111,3.14511281822,1.0,615.758715359,1.09799333683
46,0.354398500584,1.4849064017,39.0446149503,1.60251277636,0.686713474646,3.90446149503,1.89347837781,0.345394185443,0.989394931766,3.14517882241,1.0,615.759213881,1.0935438784
47,0.362043101497,1.48527035828,39.0358754884,1.60317457821,0.686881790902,3.90358754884,1.90046117687,0.345478427577,0.989447315339,3.14524405625,1.0,615.759722566,1.08904066869
48,0.369683918619,1.48564173422,39.0269602682,1.60383462348,0.687053538334,3.90269602682,1.90744194873,0.345564386803,0.989500617497,3.14530850671,1.0,615.760241363,1.08448530078
49,0.377320878619,1.48602050413,39.0178700421,1.60449287787,0.687228705202,3.90178700421,1.91442065434,0.345652057232,0.989554825714,3.14537216103,1.0,615.760770221,1.07987932746
50,0.384953908599,1.48640664217,39.008605576,1.60514930731,0.687407279549,3.9008605576,1.92139725488,0.345741432867,0.989609927277,3.14543500662,1.0,615.761309089,1.0752242615
51,0.392582936103,1.48680012201,38.9991676489,1.60580387787,0.687589249204,3.89991676489,1.92837171182,0.345832507603,0.989665909289,3.14549703117,1.0,615.761857915,1.07052157591
52,0.40020788912,1.48720091687,38.9895570525,1.60645655586,0.687774601783,3.89895570525,1.93534398685,0.345925275229,0.989722758672,3.14555822256,1.0,615.762416645,1.06577270441
53,0.407828696094,1.48760899952,38.9797745918,1.60710730776,0.687963324688,3.89797745918,1.94231404193,0.346019729427,0.989780462173,3.14561856894,1.0,615.762985224,1.06097904187
54,0.415445285931,1.48802434225,38.9698210839,1.60775610024,0.688155405113,3.89698210839,1.94928183928,0.346115863774,0.98983900637,3.14567805868,1.0,615.763563598,1.05614194486
55,0.423057588001,1.48844691695,38.9596973588,1.60840290019,0.688350830046,3.89596973588,1.9562473414,0.346213671742,0.989898377673,3.14573668037,1.0,615.764151711,1.05126273226
56,0.430665532152,1.48887669501,38.9494042585,1.60904767471,0.688549586265,3.89494042585,1.96321051103,0.346313146702,0.98995856233,3.14579442289,1.0,615.764749506,1.04634268588
57,0.438269048708,1.48931364741,38.9389426375,1.60969039109,0.688751660348,3.89389426375,1.97017131121,0.34641428192,0.990019546433,3.14585127532,1.0,615.765356926,1.0413830512
58,0.445868068482,1.48975774468,38.9283133621,1.61033101683,0.688957038669,3.89283133621,1.97712970524,0.346517070564,0.99008131592,3.14590722701,1.0,615.765973912,1.03638503805
59,0.453462522778,1.49020895694,38.9175173104,1.61096951965,0.689165707402,3.89175173104,1.98408565671,0.346621505699,0.990143856579,3.14596226755,1.0,615.766600406,1.03134982135
60,0.461052343399,1.49066725386,38.9065553723,1.6116058675,0.689377652523,3.89065553723,1.99103912949,0.346727580292,0.990207154059,3.14601638679,1.0,615.767236348,1.02627854193
61,0.468637462653,1.49113260469,38.8954284492,1.61224002851,0.689592859814,3.88954284492,1.99799008774,0.346835287211,0.990271193866,3.14606957482,1.0,615.767881677,1.02117230727
62,0.476217813356,1.49160497827,38.8841374538,1.61287197106,0.689811314861,3.88841374538,2.00493849589,0.346944619227,0.990335961372,3.14612182199,1.0,615.768536333,1.01603219232
63,0.483793328841,1.492084343,38.87268331,1.61350166375,0.690033003058,3.887268331,2.01188431868,0.347055569017,0.99040144182,3.1461731189,1.0,615.769200253,1.0108592403
64,0.491363942962,1.49257066691,38.8610669525,1.61412907539,0.69025790961,3.88610669525,2.01882752116,0.347168129159,0.990467620329,3.14622345643,1.0,615.769873376,1.00565446353
65,0.498929590098,1.49306391759,38.8492893273,1.61475417504,0.690486019534,3.88492893273,2.02576806865,0.34728229214,0.990534481896,3.14627282568,1.0,615.770555636,1.00041884422
66,0.506490205161,1.49356406225,38.8373513905,1.61537693197,0.690717317662,3.88373513905,2.03270592678,0.347398050353,0.990602011402,3.14632121806,1.0,615.771246972,0.995153335295
67,0.5140457236,1.49407106768,38.8252541091,1.61599731568,0.690951788641,3.88252541091,2.03964106151,0.347515396099,0.990670193619,3.14636862519,1.0,615.771947318,0.989858861199
68,0.521596081405,1.49458490029,38.8129984601,1.61661529593,0.69118941694,3.88129984601,2.04657343906,0.347634321588,0.990739013212,3.14641503899,1.0,615.772656609,0.98453631869
69,0.529141215112,1.49510552613,38.8005854308,1.61723084269,0.691430186844,3.88005854308,2.05350302601,0.347754818939,0.990808454743,3.14646045163,1.0,615.773374779,0.97918657764
70,0.536681061809,1.49563291081,38.7880160184,1.61784392618,0.691674082465,3.87880160184,2.06042978922,0.347876880186,0.990878502679,3.14650485554,1.0,615.774101762,0.973810481808
71,0.54421555914,1.49616701962,38.77529123,1.61845451685,0.691921087739,3.877529123,2.06735369588,0.348000497272,0.990949141395,3.14654824342,1.0,615.774837491,0.968408849616
72,0.551744645309,1.49670781744,38.762412082,1.61906258541,0.692171186428,3.8762412082,2.07427471349,0.348125662055,0.991020355178,3.14659060825,1.0,615.775581898,0.962982474904
73,0.559268259085,1.49725526878,38.7493796004,1.6196681028,0.692424362127,3.87493796004,2.08119280987,0.348252366307,0.991092128233,3.14663194325,1.0,615.776334915,0.957532127671
74,0.566786339806,1.49780933782,38.7361948206,1.62027104021,0.692680598258,3.87361948206,2.08810795318,0.348380601716,0.991164444687,3.14667224193,1.0,615.777096473,0.952058554804
75,0.574298827382,1.49836998835,38.7228587866,1.62087136909,0.692939878082,3.87228587866,2.09502011188,0.348510359887,0.991237288595,3.14671149806,1.0,615.777866503,0.946562480789
76,0.5818056623,1.49893718382,38.7093725518,1.62146906111,0.693202184694,3.87093725518,2.10192925478,0.348641632344,0.991310643943,3.14674970568,1.0,615.778644934,0.941044608409
77,0.58930678563,1.49951088731,38.6957371778,1.62206408822,0.693467501027,3.86957371778,2.108835351,0.348774410528,0.991384494653,3.14678685909,1.0,615.779431698,0.935505619422
78,0.596802139023,1.5000910616,38.681953735,1.62265642261,0.693735809857,3.8681953735,2.11573837,0.348908685802,0.991458824589,3.14682295287,1.0,615.780226723,0.929946175224
79,0.604291664722,1.50067766909,38.6680233021,1.62324603673,0.6940070938,3.86680233021,2.12263828158,0.34904444945,0.991533617561,3.14685798186,1.0,615.781029937,0.924366917495
80,0.611775305557,1.50127067186,38.6539469659,1.62383290328,0.694281335322,3.86539469659,2.12953505586,0.349181692679,0.991608857329,3.14689194119,1.0,615.781841268,0.918768468827
81,0.619253004957,1.50187003167,38.639725821,1.62441699523,0.694558516734,3.8639725821,2.13642866332,0.349320406619,0.991684527609,3.14692482623,1.0,615.782660646,0.913151433336
