,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.15632056204,32.4762445895,1.57079632679,0.997217320568,3.24762445895,1.57079632679,0.50158125979,0.988147087044,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.15632642412,32.4761643273,1.57149937518,0.997220031561,3.24761643273,1.57782686795,0.501582616717,0.988147702783,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.15634400995,32.4759235478,1.57220238464,0.997228164349,3.24759235478,1.58485736394,0.5015866874,0.988149549847,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.15637331829,32.4755222723,1.57290531627,0.997241718355,3.24755222723,1.59188776958,0.501593471551,0.988152627782,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.15641434706,32.4749605364,1.57360813115,0.997260692623,3.24749605364,1.59891803972,0.501602968689,0.988156935832,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.15646709338,32.4742383896,1.5743107904,0.997285085812,3.24742383896,1.60594812922,0.501615178143,0.988162472936,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.15653155349,32.4733558958,1.57501325513,0.997314896197,3.24733558958,1.61297799296,0.501630099047,0.988169237734,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.15660772287,32.4723131332,1.57571548649,0.997350121674,3.24723131332,1.62000758585,0.501647730345,0.988177228561,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.15669559612,32.4711101938,1.57641744566,0.997390759753,3.24711101938,1.62703686283,0.501668070788,0.988186443454,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.15679516704,32.469747184,1.57711909383,0.997436807565,3.2469747184,1.6340657789,0.501691118937,0.98819688015,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.15690642859,32.4682242242,1.57782039223,0.997488261858,3.24682242242,1.64109428908,0.501716873161,0.988208536083,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.15702937293,32.4665414488,1.57852130215,0.997545119001,3.24665414488,1.64812234845,0.501745331638,0.988221408392,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.15716399138,32.4646990065,1.5792217849,0.997607374981,3.24646990065,1.65514991216,0.501776492355,0.988235493918,3.14259927727,0.0,0.0,0.0
13,0.10050608366,2.15731027445,32.4626970597,1.57992180185,0.997675025408,3.24626970597,1.6621769354,0.501810353109,0.988250789205,3.14268215688,0.0,0.0,0.0
14,0.108232034267,2.15746821181,32.460535785,1.58062131441,0.997748065509,3.2460535785,1.66920337345,0.501846911508,0.988267290502,3.14276479604,0.0,0.0,0.0
15,0.115956812109,2.15763779234,32.4582153729,1.58132028405,0.997826490138,3.24582153729,1.67622918165,0.501886164967,0.988284993765,3.14284717662,0.0,0.0,0.0
16,0.123680334142,2.15781900409,32.4557360277,1.58201867231,0.997910293768,3.24557360277,1.68325431543,0.501928110717,0.988303894658,3.14292928056,0.0,0.0,0.0
17,0.131402517481,2.15801183429,32.4530979678,1.58271644078,0.997999470497,3.24530979678,1.69027873029,0.501972745795,0.988323988553,3.14301108987,0.0,0.0,0.0
18,0.13912327937,2.15821626937,32.4503014253,1.58341355113,0.998094014048,3.24503014253,1.69730238183,0.502020067052,0.988345270536,3.14309258668,0.0,0.0,0.0
19,0.146842537253,2.15843229495,32.4473466458,1.5841099651,0.99819391777,3.24473466458,1.70432522575,0.502070071153,0.988367735402,3.14317375319,0.0,0.0,0.0
