,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.12610708856,32.7061856763,1.57079632679,0.983244723224,3.27061856763,1.57079632679,0.494553310281,0.988147087044,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.1261128685,32.7061048458,1.57149937518,0.983247396231,3.27061048458,1.57782686795,0.494554648195,0.988147702782,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.12613020793,32.7058623615,1.57220238464,0.983255415065,3.27058623615,1.58485736394,0.494558661841,0.988149549846,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.12615910561,32.7054582449,1.57290531627,0.983268779159,3.27054582449,1.59188776958,0.494565350935,0.988152627782,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.12619955951,32.7048925317,1.57360813115,0.983287487567,3.27048925317,1.59891803972,0.494574715004,0.988156935831,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.12625156676,32.7041652719,1.5743107904,0.983311538968,3.27041652719,1.60594812922,0.494586753384,0.988162472936,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.12631512369,32.7032765298,1.57501325513,0.983340931663,3.27032765298,1.61297799296,0.494601465222,0.988169237733,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.12639022581,32.7022263841,1.57571548649,0.983375663575,3.27022263841,1.62000758585,0.494618849478,0.98817722856,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.12647686782,32.7010149276,1.57641744566,0.98341573225,3.27010149276,1.62703686283,0.494638904919,0.988186443454,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.12657504359,32.6996422673,1.57711909383,0.983461134859,3.26996422673,1.6340657789,0.494661630127,0.988196880149,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,2.12668474619,32.6981085245,1.57782039223,0.983511868196,3.26981085245,1.64109428908,0.494687023493,0.988208536082,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,2.12680596789,32.6964138346,1.57852130215,0.98356792868,3.26964138346,1.64812234845,0.494715083222,0.988221408392,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,2.12693870012,32.6945583472,1.5792217849,0.983629312355,3.26945583472,1.65514991216,0.494745807328,0.988235493917,3.14259927727,0.0,0.0,0.0
