,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.90454161638,34.5562997249,1.57079632679,0.880779009362,3.45562997249,1.57079632679,0.443015013881,0.988147087039,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.90454679398,34.556214322,1.57149937518,0.880781403811,3.4556214322,1.57782686795,0.443016212368,0.988147702777,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.90456232644,34.5559581209,1.57220238464,0.880788586987,3.45559581209,1.58485736394,0.443019807745,0.988149549841,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.90458821264,34.5555311443,1.57290531627,0.880800558384,3.45555311443,1.59188776958,0.443025799757,0.988152627777,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.90462445076,34.55493343,1.57360813115,0.880817317156,3.455493343,1.59891803972,0.443034187979,0.988156935826,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.90467103824,34.5541650308,1.5743107904,0.880838862117,3.45541650308,1.60594812922,0.443044971817,0.988162472931,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.90472797179,34.5532260147,1.57501325513,0.880865191746,3.45532260147,1.61297799296,0.443058150508,0.988169237728,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.90479524738,34.5521164646,1.57571548649,0.880896304182,3.45521164646,1.62000758585,0.443073723119,0.988177228555,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.90487286027,34.5508364788,1.57641744566,0.880932197228,3.45508364788,1.62703686283,0.443091688546,0.988186443449,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.90496080496,34.5493861702,1.57711909383,0.880972868348,3.45493861702,1.6340657789,0.443112045519,0.988196880144,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.90505907526,34.5477656671,1.57782039223,0.881018314672,3.45477656671,1.64109428908,0.443134792597,0.988208536077,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.90516766423,34.5459751125,1.57852130215,0.881068532992,3.45459751125,1.64812234845,0.44315992817,0.988221408387,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.90528656419,34.5440146644,1.5792217849,0.881123519763,3.45440146644,1.65514991216,0.443187450461,0.988235493912,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.90541576677,34.5418844959,1.57992180185,0.881183271107,3.45418844959,1.6621769354,0.443217357525,0.988250789199,3.14268215688,0.0,0.0,0.0
