,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.58730014484,37.8523578975,1.57079632679,0.734066737242,3.78523578975,1.57079632679,0.369221544035,0.988147087029,3.14159265359,1.0,615.893825264,1.32688276386
1,0.00773358953589,1.58730446001,37.8522643487,1.57149937518,0.734068732845,3.78522643487,1.57782686795,0.369222542889,0.988147702768,3.14167698254,1.0,615.893830542,1.32678443586
2,0.0154670949907,1.58731740521,37.8519837107,1.57220238464,0.734074719512,3.78519837107,1.58485736394,0.36922553938,0.988149549832,3.14176129284,1.0,615.893846376,1.32648969151
3,0.0232004322587,1.58733897952,37.8515160081,1.57290531627,0.734084696821,3.78515160081,1.59188776958,0.369230533296,0.988152627767,3.14184556584,1.0,615.893872765,1.32599924696
4,0.030933517282,1.58736918142,37.8508612824,1.57360813115,0.734098664067,3.78508612824,1.59891803972,0.369237524284,0.988156935817,3.14192978289,1.0,615.893909705,1.32531428621
5,0.038666266026,1.58740800878,37.8500195915,1.5743107904,0.734116620261,3.78500195915,1.60594812922,0.369246511847,0.988162472921,3.14201392539,1.0,615.893957192,1.32443644713
6,0.0463985944962,1.58745545884,37.8489910099,1.57501325513,0.734138564136,3.78489910099,1.61297799296,0.36925749535,0.988169237718,3.14209797473,1.0,615.894015223,1.32336780234
7,0.0541304187485,1.58751152827,37.8477756285,1.57571548649,0.734164494142,3.78477756285,1.62000758585,0.369270474014,0.988177228546,3.14218191234,1.0,615.89408379,1.32211083562
8,0.0618616548989,1.5875762131,37.8463735547,1.57641744566,0.734194408446,3.78463735547,1.62703686283,0.369285446922,0.988186443439,3.14226571969,1.0,615.894162887,1.32066841424
9,0.0695922191337,1.58764950875,37.8447849124,1.57711909383,0.734228304936,3.78447849124,1.6340657789,0.369302413013,0.988196880134,3.14234937828,1.0,615.894252505,1.31904375817
10,0.0773220277194,1.58773141007,37.843009842,1.57782039223,0.734266181219,3.7843009842,1.64109428908,0.369321371086,0.988208536068,3.14243286966,1.0,615.894352636,1.31724040671
11,0.0850509970128,1.58782191125,37.8410485002,1.57852130215,0.734308034621,3.78410485002,1.64812234845,0.369342319801,0.988221408377,3.14251617544,1.0,615.894463269,1.31526218336
12,0.0927790434708,1.58792100593,37.8389010602,1.5792217849,0.734353862188,3.78389010602,1.65514991216,0.369365257676,0.988235493903,3.14259927728,1.0,615.894584392,1.31311315963
13,0.10050608366,1.5880286871,37.8365677114,1.57992180185,0.734403660689,3.78365677114,1.6621769354,0.369390183088,0.98825078919,3.14268215688,1.0,615.894715994,1.31079761861
14,0.108232034267,1.58814494718,37.8340486595,1.58062131441,0.734457426612,3.78340486595,1.66920337345,0.369417094278,0.988267290487,3.14276479604,1.0,615.89485806,1.30832001875
15,0.115956812109,1.58826977797,37.8313441267,1.58132028405,0.734515156166,3.78313441267,1.67622918165,0.369445989343,0.98828499375,3.14284717662,1.0,615.895010576,1.30568495856
16,0.123680334142,1.58840317068,37.8284543511,1.58201867231,0.734576845284,3.78284543511,1.68325431543,0.369476866242,0.988303894643,3.14292928056,1.0,615.895173526,1.3028971428
17,0.131402517481,1.5885451159,37.8253795871,1.58271644078,0.734642489622,3.78253795871,1.69027873029,0.369509722798,0.988323988538,3.14301108987,1.0,615.895346894,1.29996135027
18,0.13912327937,1.58869560365,37.8221201053,1.58341355113,0.734712084558,3.78221201053,1.69730238183,0.36954455669,0.988345270521,3.14309258668,1.0,615.895530661,1.29688240388
19,0.146842537253,1.58885462334,37.818676192,1.5841099651,0.734785625197,3.7818676192,1.70432522575,0.369581365464,0.988367735387,3.14317375319,1.0,615.89572481,1.29366514291
20,0.154560208739,1.58902216379,37.8150481499,1.58480564449,0.734863106366,3.78150481499,1.71134721784,0.369620146525,0.98839137765,3.1432545717,1.0,615.895929319,1.29031439788
21,0.162276211629,1.58919821323,37.8112362974,1.58550055122,0.734944522621,3.78112362974,1.718368314,0.369660897141,0.988416191538,3.14333502462,1.0,615.896144168,1.28683496787
22,0.169990463919,1.58938275928,37.8072409688,1.58619464725,0.735029868243,3.78072409688,1.72538847026,0.369703614445,0.988442170999,3.14341509448,1.0,615.896369336,1.2832316005
23,0.177702883813,1.589575789,37.8030625141,1.58688789466,0.735119137241,3.78030625141,1.73240764274,0.369748295429,0.988469309702,3.14349476391,1.0,615.896604798,1.27950897436
24,0.18541338973,1.58977728884,37.7987012991,1.58758025561,0.735212323354,3.77987012991,1.73942578771,0.369794936955,0.988497601039,3.14357401568,1.0,615.896850531,1.27567168397
25,0.193121900315,1.58998724468,37.7941577052,1.58827169235,0.735309420049,3.77941577052,1.74644286155,0.369843535744,0.988527038128,3.14365283265,1.0,615.897106511,1.27172422699
