,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.95993298442,34.064487137,1.57079632679,0.906395437827,3.4064487137,1.57079632679,0.455899587981,0.98814708704,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.95993831261,34.0644029496,1.57149937518,0.906397901916,3.40644029496,1.57782686795,0.455900821325,0.988147702779,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.95995429681,34.0641503948,1.57220238464,0.906405294007,3.40641503948,1.58485736394,0.455904521269,0.988149549843,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.95998093588,34.0637294951,1.57290531627,0.906417613578,3.40637294951,1.59188776958,0.455910687551,0.988152627778,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.96001822795,34.0631402876,1.57360813115,0.906434859758,3.40631402876,1.59891803972,0.455919319735,0.988156935828,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.96006617037,34.0623828244,1.5743107904,0.90645703133,3.40623828244,1.60594812922,0.455930417209,0.988162472932,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.96012475977,34.0614571725,1.57501325513,0.906484126725,3.40614571725,1.61297799296,0.455943979187,0.988169237729,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.96019399199,34.0603634138,1.57571548649,0.90651614403,3.40603634138,1.62000758585,0.455960004708,0.988177228557,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.96027386216,34.059101645,1.57641744566,0.906553080983,3.4059101645,1.62703686283,0.455978492639,0.98818644345,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.96036436462,34.0576719775,1.57711909383,0.906594934976,3.40576719775,1.6340657789,0.455999441671,0.988196880145,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.960465493,34.0560745377,1.57782039223,0.906641703053,3.40560745377,1.64109428908,0.456022850321,0.988208536079,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.96057724014,34.0543094667,1.57852130215,0.906693381914,3.40543094667,1.64812234845,0.456048716933,0.988221408388,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.96069959817,34.0523769201,1.5792217849,0.906749967911,3.40523769201,1.65514991216,0.456077039678,0.988235493914,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.96083255846,34.0502770686,1.57992180185,0.906811457053,3.40502770686,1.6621769354,0.456107816553,0.988250789201,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.96097611163,34.0480100973,1.58062131441,0.906877845005,3.40480100973,1.66920337345,0.456141045384,0.988267290498,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.96113024756,34.0455762061,1.58132028405,0.906949127086,3.40455762061,1.67622918165,0.456176723823,0.988284993761,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.96129495539,34.0429756092,1.58201867231,0.907025298274,3.40429756092,1.68325431543,0.456214849349,0.988303894654,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.96147022352,34.0402085356,1.58271644078,0.907106353204,3.40402085356,1.69027873029,0.456255419274,0.988323988549,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.96165603961,34.0372752288,1.58341355113,0.907192286171,3.40372752288,1.69730238183,0.456298430733,0.988345270532,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.96185239059,34.0341759467,1.5841099651,0.907283091129,3.40341759467,1.70432522575,0.456343880694,0.988367735398,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.96205926265,34.0309109613,1.58480564449,0.907378761693,3.40309109613,1.71134721784,0.456391765954,0.988391377661,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.96227664126,34.0274805594,1.58550055122,0.907479291138,3.40274805594,1.718368314,0.45644208314,0.988416191549,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.96250451114,34.0238850418,1.58619464725,0.907584672405,3.40238850418,1.72538847026,0.456494828711,0.98844217101,3.14341509448,0.0,0.0,0.0
23,0.177702883813,1.9627428563,34.0201247234,1.58688789466,0.907694898095,3.40201247234,1.73240764274,0.456549998955,0.988469309713,3.14349476391,0.0,0.0,0.0
24,0.18541338973,1.96299166002,34.0161999335,1.58758025561,0.907809960478,3.40161999335,1.73942578771,0.456607589993,0.98849760105,3.14357401567,0.0,0.0,0.0
25,0.193121900315,1.96325090487,34.0121110154,1.58827169235,0.907929851486,3.40121110154,1.74644286155,0.45666759778,0.988527038139,3.14365283265,0.0,0.0,0.0
26,0.20082833445,1.96352057267,34.0078583261,1.58896216726,0.908054562723,3.40078583261,1.75345882078,0.456730018104,0.988557613827,3.14373119785,0.0,0.0,0.0
27,0.208532611257,1.96380064456,34.003442237,1.5896516428,0.908184085458,3.4003442237,1.76047362205,0.456794846584,0.98858932069,3.14380909442,0.0,0.0,0.0
28,0.216234650117,1.96409110095,33.998863133,1.59034008154,0.908318410634,3.3998863133,1.76748722217,0.456862078678,0.988622151041,3.14388650566,0.0,0.0,0.0
29,0.223934370667,1.96439192153,33.9941214128,1.59102744616,0.908457528862,3.39941214128,1.77449957809,0.456931709675,0.988656096925,3.14396341499,0.0,0.0,0.0
30,0.231631692821,1.96470308531,33.989217489,1.59171369949,0.908601430428,3.3989217489,1.78151064692,0.457003734703,0.988691150128,3.144039806,0.0,0.0,0.0
31,0.239326536769,1.96502457057,33.9841517875,1.59239880444,0.908750105293,3.39841517875,1.78852038592,0.457078148726,0.98872730218,3.14411566243,0.0,0.0,0.0
32,0.247018822993,1.9653563549,33.9789247478,1.59308272406,0.908903543094,3.39789247478,1.79552875252,0.457154946546,0.988764544353,3.14419096817,0.0,0.0,0.0
33,0.254708472273,1.9656984152,33.9735368229,1.59376542154,0.909061733144,3.39735368229,1.80253570432,0.457234122803,0.988802867669,3.14426570727,0.0,0.0,0.0
34,0.262395405694,1.96605072768,33.9679884791,1.59444686018,0.909224664439,3.39679884791,1.80954119911,0.457315671975,0.9888422629,3.14433986398,0.0,0.0,0.0
35,0.270079544657,1.96641326784,33.9622801959,1.59512700343,0.909392325653,3.39622801959,1.81654519482,0.457399588382,0.988882720574,3.14441342268,0.0,0.0,0.0
36,0.277760810887,1.96678601051,33.9564124658,1.59580581488,0.909564705145,3.39564124658,1.8235476496,0.457485866185,0.988924230976,3.14448636795,0.0,0.0,0.0
37,0.285439126442,1.96716892983,33.9503857945,1.59648325826,0.909741790959,3.39503857945,1.83054852177,0.457574499386,0.988966784152,3.14455868454,0.0,0.0,0.0
38,0.29311441372,1.96756199928,33.9442007006,1.59715929744,0.909923570823,3.39442007006,1.83754776987,0.45766548183,0.989010369915,3.1446303574,0.0,0.0,0.0
39,0.300786595467,1.96796519164,33.9378577154,1.59783389646,0.910110032156,3.39378577154,1.8445453526,0.457758807206,0.989054977843,3.14470137164,0.0,0.0,0.0
40,0.308455594787,1.96837847904,33.931357383,1.59850701949,0.910301162067,3.3931357383,1.85154122889,0.457854469048,0.98910059729,3.1447717126,0.0,0.0,0.0
41,0.31612133515,1.96880183295,33.9247002601,1.59917863087,0.910496947357,3.39247002601,1.85853535787,0.457952460736,0.989147217382,3.14484136579,0.0,0.0,0.0
42,0.323783740398,1.96923522416,33.9178869158,1.5998486951,0.910697374522,3.39178869158,1.86552769888,0.458052775495,0.989194827027,3.14491031692,0.0,0.0,0.0
43,0.331442734755,1.96967862281,33.9109179316,1.60051717685,0.910902429755,3.39109179316,1.87251821149,0.458155406401,0.989243414915,3.14497855192,0.0,0.0,0.0
44,0.339098242831,1.9701319984,33.9037939013,1.60118404095,0.911112098945,3.39037939013,1.87950685547,0.458260346375,0.989292969525,3.14504605691,0.0,0.0,0.0
45,0.346750189637,1.97059531976,33.8965154309,1.60184925239,0.911326367685,3.38965154309,1.88649359083,0.458367588191,0.989343479125,3.14511281822,0.0,0.0,0.0
46,0.354398500584,1.97106855511,33.8890831381,1.60251277636,0.91154522127,3.38890831381,1.89347837781,0.458477124473,0.98939493178,3.14517882241,0.0,0.0,0.0
47,0.362043101497,1.97155167201,33.8814976529,1.60317457821,0.911768644699,3.38814976529,1.90046117687,0.458588947697,0.989447315352,3.14524405624,0.0,0.0,0.0
