,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
144,1.07634630399,2.19574527124,31.5159835957,1.65463446176,1.01544976867,3.15159835957,2.56330449582,0.510626885168,0.996617724068,3.14681291933,1.0,616.433889243,0.656528623504
145,1.08335457545,2.19704163275,31.4983496791,1.65499713203,1.01604928721,3.14983496791,2.56995009701,0.510926812941,0.996688252776,3.14677884167,1.0,616.434716678,0.648712100643
146,1.09035456595,2.19834281657,31.4806611649,1.65535585309,1.01665103588,3.14806611649,2.57659136645,0.511227854583,0.996758251349,3.14674389961,1.0,616.435546209,0.64091283109
147,1.09734625972,2.19964875326,31.4629190998,1.65571061574,1.01725498258,3.14629190998,2.58322829757,0.511529994012,0.996827708857,3.14670810254,1.0,616.436377781,0.633130456309
148,1.10432964153,2.20095937338,31.4451245285,1.65606141105,1.01786109518,3.14451245285,2.58986088407,0.511833215143,0.996896614537,3.14667145994,1.0,616.437211343,0.625364630098
149,1.11130469677,2.20227460749,31.4272784932,1.65640823035,1.01846934159,3.14272784932,2.59648912001,0.512137501886,0.996964957791,3.14663398143,1.0,616.43804684,0.617615017988
150,1.11827141134,2.20359438611,31.4093820343,1.65675106519,1.01907968966,3.14093820343,2.60311299974,0.512442838153,0.99703272819,3.14659567672,1.0,616.438884221,0.609881296735
151,1.12522977173,2.2049186398,31.3914361897,1.65708990741,1.01969210728,3.13914361897,2.60973251791,0.512749207856,0.997099915473,3.14655655566,1.0,616.439723433,0.602163153777
152,1.13217976496,2.20624729909,31.3734419947,1.65742474905,1.02030656233,3.13734419947,2.6163476695,0.513056594906,0.997166509548,3.14651662819,1.0,616.440564422,0.59446028676
153,1.13912137863,2.20758029456,31.3554004824,1.65775558244,1.02092302269,3.13554004824,2.62295844977,0.513364983219,0.997232500497,3.14647590435,1.0,616.441407138,0.586772403068
154,1.14605460086,2.20891755676,31.3373126831,1.65808240014,1.02154145626,3.13373126831,2.62956485431,0.513674356714,0.997297878569,3.14643439432,1.0,616.442251529,0.579099219396
155,1.15297942035,2.21025901629,31.3191796247,1.65840519494,1.02216183094,3.13191796247,2.636166879,0.513984699317,0.997362634189,3.14639210833,1.0,616.443097541,0.571440461331
156,1.1598958263,2.21160460377,31.301002332,1.65872395989,1.02278411464,3.1301002332,2.64276452001,0.514295994958,0.997426757952,3.14634905674,1.0,616.443945125,0.563795862963
157,1.16680380849,2.21295424985,31.2827818274,1.65903868827,1.02340827529,3.12827818274,2.64935777381,0.514608227575,0.997490240629,3.14630525,1.0,616.444794229,0.556165166514
158,1.1737033572,2.21430788522,31.2645191302,1.6593493736,1.02403428084,3.12645191302,2.65594663719,0.514921381115,0.997553073166,3.14626069863,1.0,616.445644802,0.548548121984
