,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.27005867331,42.3165811995,1.57079632679,0.587354465122,4.23165811995,1.57079632679,0.295428074189,0.988147087015,3.14159265359,1.0,615.406283818,1.05260157573
1,0.00773358953589,1.27006212604,42.3164766178,1.57149937518,0.587356061879,4.23164766178,1.57782686795,0.29542887341,0.988147702753,3.14167698254,1.0,615.40629042,1.05255864653
2,0.0154670949907,1.27007248398,42.3161628819,1.57220238464,0.587360852037,4.23161628819,1.58485736394,0.295431271015,0.988149549817,3.14176129284,1.0,615.406310224,1.05242988134
3,0.0232004322587,1.2700897464,42.3156400195,1.57290531627,0.587368835258,4.23156400195,1.59188776958,0.295435266836,0.988152627753,3.14184556584,1.0,615.40634323,1.05221534739
4,0.030933517282,1.27011391208,42.3149080769,1.57360813115,0.587380010977,4.23149080769,1.59891803972,0.295440860588,0.988156935802,3.14192978289,1.0,615.406389434,1.05191515654
5,0.038666266026,1.27014497931,42.3139671189,1.5743107904,0.587394378406,4.23139671189,1.60594812922,0.295448051876,0.988162472907,3.14201392539,1.0,615.40644883,1.05152946499
6,0.0463985944962,1.2701829459,42.3128172286,1.57501325513,0.587411936527,4.23128172286,1.61297799296,0.295456840191,0.988169237704,3.14209797473,1.0,615.406521413,1.05105847291
7,0.0541304187485,1.27022780916,42.3114585078,1.57571548649,0.587432684102,4.23114585078,1.62000758585,0.29546722491,0.988177228531,3.14218191234,1.0,615.406607175,1.05050242395
8,0.0618616548989,1.27027956593,42.3098910765,1.57641744566,0.587456619664,4.23098910765,1.62703686283,0.295479205298,0.988186443425,3.14226571969,1.0,615.406706108,1.04986160462
9,0.0695922191337,1.27033821254,42.3081150733,1.57711909383,0.587483741523,4.23081150733,1.6340657789,0.295492780506,0.98819688012,3.14234937828,1.0,615.4068182,1.04913634364
10,0.0773220277194,1.27040374487,42.306130655,1.57782039223,0.587514047765,4.2306130655,1.64109428908,0.295507949575,0.988208536053,3.14243286967,1.0,615.406943441,1.04832701108
11,0.0850509970128,1.27047615828,42.3039379969,1.57852130215,0.587547536249,4.23039379969,1.64812234845,0.295524711432,0.988221408363,3.14251617545,1.0,615.407081818,1.04743401754
12,0.0927790434708,1.27055544767,42.3015372926,1.5792217849,0.587584204613,4.23015372926,1.65514991216,0.29554306489,0.988235493889,3.14259927728,1.0,615.407233316,1.04645781313
13,0.10050608366,1.27064160743,42.2989287538,1.57992180185,0.587624050271,4.22989287538,1.6621769354,0.295563008652,0.988250789175,3.14268215688,1.0,615.40739792,1.04539888646
14,0.108232034267,1.2707346315,42.2961126105,1.58062131441,0.587667070412,4.22961126105,1.66920337345,0.295584541309,0.988267290473,3.14276479604,1.0,615.407575613,1.04425776346
15,0.115956812109,1.27083451332,42.2930891111,1.58132028405,0.587713262004,4.22930891111,1.67622918165,0.295607661339,0.988284993736,3.14284717662,1.0,615.407766376,1.04303500622
16,0.123680334142,1.27094124585,42.2898585217,1.58201867231,0.587762621793,4.22898585217,1.68325431543,0.295632367111,0.988303894628,3.14292928056,1.0,615.40797019,1.04173121171
17,0.131402517481,1.27105482158,42.2864211269,1.58271644078,0.587815146302,4.22864211269,1.69027873029,0.295658656879,0.988323988524,3.14301108988,1.0,615.408187034,1.04034701045
