,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.81893677485,35.3601146043,1.57079632679,0.841189983552,3.53601146043,1.57079632679,0.423102490272,0.988147087036,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.81894171974,35.3600272149,1.57149937518,0.841192270375,3.53600272149,1.57782686795,0.42310363489,0.988147702775,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,1.81895655404,35.3597650543,1.57220238464,0.841199130684,3.53597650543,1.58485736394,0.423107068662,0.988149549839,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,1.81898127672,35.3593281458,1.57290531627,0.841210563994,3.53593281458,1.59188776958,0.423112791347,0.988152627775,3.14184556584,0.0,0.0,0.0
4,0.030933517282,1.81901588602,35.358716528,1.57360813115,0.841226569497,3.5358716528,1.59891803972,0.423120802537,0.988156935824,3.14192978289,0.0,0.0,0.0
5,0.038666266026,1.8190603795,35.3579302551,1.5743107904,0.841247146061,3.53579302551,1.60594812922,0.423131101667,0.988162472928,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,1.81911475401,35.3569693965,1.57501325513,0.841272292232,3.53569693965,1.61297799296,0.423143688005,0.988169237726,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,1.81917900572,35.3558340372,1.57571548649,0.841302006234,3.53558340372,1.62000758585,0.423158560662,0.988177228553,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,1.81925313008,35.3545242775,1.57641744566,0.841336285969,3.53545242775,1.62703686283,0.423175718584,0.988186443447,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,1.81933712186,35.3530402333,1.57711909383,0.841375129015,3.53530402333,1.6340657789,0.423195160557,0.988196880142,3.14234937828,0.0,0.0,0.0
10,0.0773220277194,1.81943097513,35.3513820356,1.57782039223,0.841418532629,3.53513820356,1.64109428908,0.423216885205,0.988208536075,3.14243286966,0.0,0.0,0.0
11,0.0850509970128,1.81953468327,35.3495498309,1.57852130215,0.841466493749,3.53495498309,1.64812234845,0.423240890991,0.988221408384,3.14251617544,0.0,0.0,0.0
12,0.0927790434708,1.81964823895,35.3475437808,1.5792217849,0.841519008989,3.53475437808,1.65514991216,0.423267176218,0.98823549391,3.14259927728,0.0,0.0,0.0
13,0.10050608366,1.81977163416,35.3453640624,1.57992180185,0.841576074645,3.53453640624,1.6621769354,0.423295739026,0.988250789197,3.14268215688,0.0,0.0,0.0
14,0.108232034267,1.81990486022,35.3430108678,1.58062131441,0.841637686694,3.53430108678,1.66920337345,0.423326577398,0.988267290494,3.14276479604,0.0,0.0,0.0
15,0.115956812109,1.82004790771,35.3404844046,1.58132028405,0.841703840792,3.53404844046,1.67622918165,0.423359689154,0.988284993757,3.14284717662,0.0,0.0,0.0
16,0.123680334142,1.82020076658,35.3377848952,1.58201867231,0.841774532277,3.53377848952,1.68325431543,0.423395071958,0.98830389465,3.14292928056,0.0,0.0,0.0
17,0.131402517481,1.82036342604,35.3349125773,1.58271644078,0.841849756173,3.53349125773,1.69027873029,0.42343272331,0.988323988546,3.14301108987,0.0,0.0,0.0
18,0.13912327937,1.82053587465,35.3318677035,1.58341355113,0.841929507183,3.53318677035,1.69730238183,0.423472640555,0.988345270528,3.14309258668,0.0,0.0,0.0
19,0.146842537253,1.82071810028,35.3286505415,1.5841099651,0.842013779695,3.53286505415,1.70432522575,0.423514820877,0.988367735395,3.14317375319,0.0,0.0,0.0
20,0.154560208739,1.82091009011,35.3252613739,1.58480564449,0.842102567785,3.53252613739,1.71134721784,0.423559261305,0.988391377658,3.1432545717,0.0,0.0,0.0
21,0.162276211629,1.82111183065,35.3217004982,1.58550055122,0.842195865213,3.53217004982,1.718368314,0.423605958708,0.988416191546,3.14333502462,0.0,0.0,0.0
22,0.169990463919,1.82132330773,35.3179682266,1.58619464725,0.842293665425,3.53179682266,1.72538847026,0.423654909799,0.988442171006,3.14341509448,0.0,0.0,0.0
