,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.12107150965,32.7449860997,1.57079632679,0.980915957,3.27449860997,1.57079632679,0.493381985363,0.988147087044,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.1210772759,32.7449051734,1.57149937518,0.980918623676,3.27449051734,1.57782686795,0.493383320108,0.988147702782,3.14167698254,0.0,0.0,0.0
2,0.0154670949907,2.12109457426,32.7446624014,1.57220238464,0.980926623518,3.27446624014,1.58485736394,0.493387324248,0.988149549846,3.14176129284,0.0,0.0,0.0
3,0.0232004322587,2.1211234035,32.7442578054,1.57290531627,0.980939955959,3.27442578054,1.59188776958,0.4933939975,0.988152627782,3.14184556584,0.0,0.0,0.0
4,0.030933517282,2.12116376158,32.743691421,1.57360813115,0.980958620058,3.2743691421,1.59891803972,0.49340333939,0.988156935831,3.14192978289,0.0,0.0,0.0
5,0.038666266026,2.12121564566,32.7429632985,1.5743107904,0.980982614494,3.27429632985,1.60594812922,0.493415349257,0.988162472936,3.14201392539,0.0,0.0,0.0
6,0.0463985944962,2.12127905206,32.7420735021,1.57501325513,0.981011937574,3.27420735021,1.61297799296,0.493430026251,0.988169237733,3.14209797473,0.0,0.0,0.0
7,0.0541304187485,2.1213539763,32.7410221106,1.57571548649,0.981046587225,3.27410221106,1.62000758585,0.493447369333,0.98817722856,3.14218191234,0.0,0.0,0.0
8,0.0618616548989,2.1214404131,32.7398092168,1.57641744566,0.981086560999,3.27398092168,1.62703686283,0.493467377274,0.988186443454,3.14226571969,0.0,0.0,0.0
9,0.0695922191337,2.12153835635,32.7384349281,1.57711909383,0.981131856074,3.27384349281,1.6340657789,0.493490048658,0.988196880149,3.14234937828,0.0,0.0,0.0
